Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 21:45:00+00:00,1.194949984550476,1.194949984550476,1.1944999694824219,1.194849967956543,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,89581.8515625,89581.8515625,89316.015625,89316.015625
2025-01-09 21:50:00+00:00,1.1949100494384766,1.1949599981307983,1.1944999694824219,1.1948800086975098,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,89403.9296875,89403.9296875,89282.421875,89335.8828125
2025-01-09 21:55:00+00:00,1.1948800086975098,1.1949100494384766,1.1943999528884888,1.1943999528884888,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,89333.3125,89451.390625,89333.3125,89439.59375
2025-01-09 22:00:00+00:00,1.194100022315979,1.194100022315979,1.194000005722046,1.194000005722046,0.9702000021934509,0.9706000089645386,0.9700000286102295,0.9700000286102295,89387.984375,89552.265625,89387.984375,89552.265625
2025-01-09 22:05:00+00:00,1.1938799619674683,1.1945199966430664,1.1938799619674683,1.1945199966430664,0.970300018787384,0.9704999923706055,0.970300018787384,0.9704999923706055,89525.515625,89525.515625,89193.78125,89293.3203125
2025-01-09 22:10:00+00:00,1.1943999528884888,1.1943999528884888,1.1943999528884888,1.1943999528884888,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,89235.4765625,89235.4765625,89049.9140625,89049.9140625
2025-01-09 22:15:00+00:00,1.1943000555038452,1.194599986076355,1.1943000555038452,1.194599986076355,0.9704999923706055,0.9706000089645386,0.970300018787384,0.970300018787384,89018.0234375,89094.9375,89017.5625,89087.2265625
2025-01-09 22:20:00+00:00,1.1944999694824219,1.194599986076355,1.1944999694824219,1.194599986076355,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,89093.484375,89152.5859375,89093.484375,89152.5859375
2025-01-09 22:25:00+00:00,1.194599986076355,1.194700002670288,1.194599986076355,1.194700002670288,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9707000255584717,89212.21875,89375.5703125,89212.21875,89375.5703125
2025-01-09 22:30:00+00:00,1.1948000192642212,1.1949000358581543,1.1948000192642212,1.1949000358581543,0.9708999991416931,0.9708999991416931,0.9707000255584717,0.9708999991416931,89402.546875,89716.0625,89402.546875,89688.0
2025-01-09 22:35:00+00:00,1.1948000192642212,1.1948000192642212,1.1948000192642212,1.1948000192642212,0.9707000255584717,0.97079998254776,0.9707000255584717,0.97079998254776,89692.34375,89824.96875,89692.234375,89824.96875
2025-01-09 22:40:00+00:00,1.1949000358581543,1.1949000358581543,1.1948000192642212,1.1948000192642212,0.9707000255584717,0.97079998254776,0.9707000255584717,0.9707000255584717,89979.8828125,89979.8828125,89798.7421875,89798.7421875
2025-01-09 22:45:00+00:00,1.1948000192642212,1.1949000358581543,1.1948000192642212,1.1948000192642212,0.97079998254776,0.97079998254776,0.9707000255584717,0.97079998254776,89872.921875,89872.921875,89742.2421875,89742.2421875
2025-01-09 22:50:00+00:00,1.1948000192642212,1.1948000192642212,1.194700002670288,1.194700002670288,0.9707000255584717,0.97079998254776,0.9706000089645386,0.9706000089645386,89779.9453125,89798.1953125,89704.96875,89712.90625
2025-01-09 22:55:00+00:00,1.194700002670288,1.194700002670288,1.194599986076355,1.194599986076355,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9706000089645386,89712.90625,89891.734375,89712.90625,89807.078125
2025-01-09 23:00:00+00:00,1.1945899724960327,1.1947799921035767,1.1943999528884888,1.194700002670288,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,89750.0703125,89879.2578125,89723.625,89879.2578125
2025-01-09 23:05:00+00:00,1.1947100162506104,1.1948399543762207,1.1943999528884888,1.1945799589157104,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,89925.4140625,89925.4140625,89759.3046875,89892.71875
2025-01-09 23:10:00+00:00,1.194640040397644,1.1948000192642212,1.1944999694824219,1.1947599649429321,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,89786.59375,89836.5,89786.59375,89836.5
2025-01-09 23:15:00+00:00,1.1944999694824219,1.1948200464248657,1.1944999694824219,1.1947499513626099,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9707000255584717,89793.2421875,89793.2421875,89696.28125,89740.484375
2025-01-09 23:20:00+00:00,1.1947699785232544,1.194790005683899,1.1943999528884888,1.194790005683899,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,89774.359375,89774.359375,89758.9921875,89758.9921875
2025-01-09 23:25:00+00:00,1.1944999694824219,1.194849967956543,1.1943999528884888,1.1946799755096436,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,89718.5625,89718.5625,89607.9609375,89607.9609375
2025-01-09 23:30:00+00:00,1.1947100162506104,1.1947699785232544,1.1943000555038452,1.194640040397644,0.9706000089645386,0.9708999991416931,0.9706000089645386,0.9708999991416931,89548.234375,89548.84375,89447.140625,89447.140625
2025-01-09 23:35:00+00:00,1.1943000555038452,1.194640040397644,1.194200038909912,1.1945099830627441,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,89472.875,89572.9375,89472.875,89572.9375
2025-01-09 23:40:00+00:00,1.1945500373840332,1.1945500373840332,1.194100022315979,1.1944500207901,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,89551.4609375,89619.3984375,89551.4609375,89593.765625
2025-01-09 23:45:00+00:00,1.194200038909912,1.1945500373840332,1.194000005722046,1.1942399740219116,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,89529.5,89615.8046875,89529.5,89615.8046875
2025-01-09 23:50:00+00:00,1.1942399740219116,1.1942700147628784,1.1938999891281128,1.1942499876022339,0.9708999991416931,0.9710000157356262,0.9708999991416931,0.9708999991416931,89669.8203125,89835.015625,89669.8203125,89766.4921875
2025-01-09 23:55:00+00:00,1.1938999891281128,1.194350004196167,1.1938999891281128,1.1943399906158447,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,89765.6640625,89814.3984375,89753.0390625,89814.3984375
2025-01-10 00:00:00+00:00,1.1943399906158447,1.1946799755096436,1.1943000555038452,1.194599986076355,0.9708999991416931,0.9708999991416931,0.97079998254776,0.9708999991416931,89864.203125,89947.328125,89864.203125,89916.125
2025-01-10 00:05:00+00:00,1.194200038909912,1.194640040397644,1.194100022315979,1.1943399906158447,0.9708999991416931,0.9708999991416931,0.9706000089645386,0.9706000089645386,89926.8125,89933.90625,89910.328125,89910.328125
2025-01-10 00:10:00+00:00,1.194290041923523,1.1943399906158447,1.1938999891281128,1.1942399740219116,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9707000255584717,89974.953125,90066.8671875,89974.953125,89976.34375
2025-01-10 00:15:00+00:00,1.1938999891281128,1.1942499876022339,1.1937999725341797,1.194219946861267,0.9707000255584717,0.97079998254776,0.9707000255584717,0.97079998254776,89930.03125,90065.640625,89930.03125,89978.2109375
2025-01-10 00:20:00+00:00,1.194409966468811,1.1946200132369995,1.194000005722046,1.1944700479507446,0.9710999727249146,0.9711999893188477,0.9710999727249146,0.9711999893188477,90103.9609375,90103.9609375,89914.8203125,89914.8203125
2025-01-10 00:25:00+00:00,1.194100022315979,1.1944799423217773,1.194000005722046,1.1943800449371338,0.9713000059127808,0.9713000059127808,0.9710999727249146,0.9711999893188477,89925.0078125,89944.640625,89876.6875,89944.640625
2025-01-10 00:30:00+00:00,1.1944400072097778,1.1945500373840332,1.194000005722046,1.1944500207901,0.9711999893188477,0.9713000059127808,0.9711999893188477,0.9713000059127808,89902.90625,89919.9296875,89873.7578125,89905.5
2025-01-10 00:35:00+00:00,1.194100022315979,1.194409966468811,1.194000005722046,1.1943800449371338,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,89894.28125,90046.2109375,89856.2109375,90046.2109375
2025-01-10 00:40:00+00:00,1.1943700313568115,1.1944700479507446,1.194000005722046,1.194409966468811,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,90051.2109375,90072.3515625,90042.3203125,90072.3515625
2025-01-10 00:45:00+00:00,1.194100022315979,1.1944999694824219,1.194000005722046,1.1944500207901,0.9711999893188477,0.9711999893188477,0.9708999991416931,0.9711999893188477,90066.6953125,90066.6953125,89926.609375,89933.0546875
2025-01-10 00:50:00+00:00,1.1943800449371338,1.1943800449371338,1.1938999891281128,1.1943700313568115,0.9711999893188477,0.9713000059127808,0.9710999727249146,0.9711999893188477,90023.640625,90165.6171875,90023.640625,90165.6171875
2025-01-10 00:55:00+00:00,1.194100022315979,1.1944600343704224,1.1938999891281128,1.194350004196167,0.9710999727249146,0.9710999727249146,0.9710000157356262,0.9710000157356262,90156.5234375,90156.5234375,90107.3203125,90107.3203125
2025-01-10 01:00:00+00:00,1.1942399740219116,1.1944600343704224,1.1938999891281128,1.1943700313568115,0.9710999727249146,0.9711999893188477,0.9708999991416931,0.9708999991416931,90085.8203125,90169.8828125,90085.8203125,90169.8828125
2025-01-10 01:05:00+00:00,1.194000005722046,1.194409966468811,1.1937999725341797,1.1942499876022339,0.9708999991416931,0.9708999991416931,0.97079998254776,0.97079998254776,90171.65625,90171.65625,90004.046875,90004.046875
2025-01-10 01:10:00+00:00,1.1942100524902344,1.194219946861267,1.1937999725341797,1.194219946861267,0.97079998254776,0.97079998254776,0.9707000255584717,0.97079998254776,89960.3671875,90080.8359375,89936.09375,90080.8359375
2025-01-10 01:15:00+00:00,1.1938999891281128,1.1943800449371338,1.1937999725341797,1.1943299770355225,0.9707000255584717,0.97079998254776,0.9707000255584717,0.9707000255584717,90078.9765625,90173.859375,90065.0078125,90065.0078125
2025-01-10 01:20:00+00:00,1.1943299770355225,1.1943800449371338,1.1938999891281128,1.1943800449371338,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,89993.6640625,90025.84375,89988.375,90006.9453125
2025-01-10 01:25:00+00:00,1.194000005722046,1.1943999528884888,1.1937999725341797,1.1942100524902344,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9704999923706055,90002.03125,90103.5078125,90002.03125,90085.9375
2025-01-10 01:30:00+00:00,1.1941499710083008,1.1943800449371338,1.1938999891281128,1.1943199634552002,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,90096.0546875,90125.625,90096.0546875,90107.1640625
2025-01-10 01:35:00+00:00,1.194000005722046,1.194409966468811,1.194000005722046,1.1943700313568115,0.9706000089645386,0.9707000255584717,0.9703999757766724,0.9703999757766724,90098.53125,90180.1328125,90098.53125,90180.1328125
2025-01-10 01:40:00+00:00,1.194390058517456,1.194409966468811,1.1938999891281128,1.1942800283432007,0.970300018787384,0.9703999757766724,0.970300018787384,0.9703999757766724,90156.53125,90313.34375,90156.53125,90313.34375
2025-01-10 01:45:00+00:00,1.1938999891281128,1.1942499876022339,1.1936999559402466,1.193969964981079,0.9703999757766724,0.9703999757766724,0.970300018787384,0.9703999757766724,90303.1015625,90371.828125,90176.0,90176.0
2025-01-10 01:50:00+00:00,1.1939200162887573,1.1941399574279785,1.193600058555603,1.1941399574279785,0.970300018787384,0.9703999757766724,0.970300018787384,0.970300018787384,90201.890625,90267.828125,90190.8828125,90267.828125
2025-01-10 01:55:00+00:00,1.1936999559402466,1.1941800117492676,1.1936999559402466,1.1941399574279785,0.970300018787384,0.9706000089645386,0.970300018787384,0.9704999923706055,90265.5078125,90373.7421875,90263.0546875,90373.7421875
2025-01-10 02:00:00+00:00,1.1941499710083008,1.1942499876022339,1.1936999559402466,1.1942399740219116,0.9703999757766724,0.9703999757766724,0.970300018787384,0.970300018787384,90382.0703125,90439.5,90382.0703125,90430.9453125
2025-01-10 02:05:00+00:00,1.1938999891281128,1.1942399740219116,1.1937999725341797,1.194200038909912,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90444.546875,90518.203125,90444.546875,90518.203125
2025-01-10 02:10:00+00:00,1.1942100524902344,1.194219946861267,1.1937999725341797,1.1941699981689453,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,90481.4921875,90481.4921875,90403.65625,90409.453125
2025-01-10 02:15:00+00:00,1.1937999725341797,1.1942499876022339,1.1937999725341797,1.1942299604415894,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,90410.296875,90410.296875,90333.65625,90356.4609375
2025-01-10 02:20:00+00:00,1.1941699981689453,1.1942399740219116,1.1936999559402466,1.194219946861267,0.9707000255584717,0.9707000255584717,0.9704999923706055,0.9704999923706055,90360.1640625,90519.4140625,90351.234375,90519.4140625
2025-01-10 02:25:00+00:00,1.1938999891281128,1.1944799423217773,1.1938999891281128,1.194409966468811,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9704999923706055,90511.4609375,90680.859375,90511.4609375,90680.859375
2025-01-10 02:30:00+00:00,1.1944400072097778,1.1945199966430664,1.194100022315979,1.1944400072097778,0.9704999923706055,0.9704999923706055,0.970300018787384,0.970300018787384,90699.109375,90862.1015625,90699.109375,90832.5703125
2025-01-10 02:35:00+00:00,1.194200038909912,1.1945699453353882,1.194100022315979,1.1945099830627441,0.9704999923706055,0.9706000089645386,0.9703999757766724,0.9706000089645386,90747.96875,90747.96875,90681.0546875,90721.640625
2025-01-10 02:40:00+00:00,1.1944999694824219,1.1946799755096436,1.194200038909912,1.1945699453353882,0.9707000255584717,0.97079998254776,0.9707000255584717,0.9707000255584717,90704.2109375,90704.2109375,90625.5234375,90625.5234375
2025-01-10 02:45:00+00:00,1.194200038909912,1.1945799589157104,1.194100022315979,1.1944799423217773,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,90627.875,90751.8671875,90627.875,90735.046875
2025-01-10 02:50:00+00:00,1.1944799423217773,1.1945199966430664,1.194100022315979,1.1943199634552002,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9706000089645386,90746.8046875,90774.1796875,90618.0390625,90618.0390625
2025-01-10 02:55:00+00:00,1.1938999891281128,1.1944400072097778,1.1938999891281128,1.1943199634552002,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,90615.515625,90646.5390625,90615.515625,90646.5390625
2025-01-10 03:00:00+00:00,1.194350004196167,1.1944400072097778,1.194000005722046,1.1942399740219116,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9704999923706055,90643.1015625,90672.453125,90643.1015625,90672.453125
2025-01-10 03:05:00+00:00,1.1937999725341797,1.1942700147628784,1.1937999725341797,1.1942700147628784,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,90718.625,90820.515625,90718.625,90762.28125
2025-01-10 03:10:00+00:00,1.194219946861267,1.1942499876022339,1.1937999725341797,1.1941499710083008,0.9703999757766724,0.9703999757766724,0.970300018787384,0.970300018787384,90737.359375,90737.359375,90659.0625,90659.0625
2025-01-10 03:15:00+00:00,1.1937999725341797,1.1942700147628784,1.1937999725341797,1.194000005722046,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,90630.0234375,90713.15625,90630.0234375,90698.9140625
2025-01-10 03:20:00+00:00,1.1942700147628784,1.1944400072097778,1.1938999891281128,1.1944400072097778,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,90707.875,90712.359375,90694.40625,90711.984375
2025-01-10 03:25:00+00:00,1.194000005722046,1.1944199800491333,1.1938999891281128,1.1943700313568115,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,90781.96875,90799.8671875,90765.078125,90799.8671875
2025-01-10 03:30:00+00:00,1.194350004196167,1.1944899559020996,1.194100022315979,1.1944700479507446,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,90812.0234375,90834.0859375,90812.0234375,90834.0859375
2025-01-10 03:35:00+00:00,1.194100022315979,1.1944600343704224,1.194000005722046,1.1943800449371338,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,90793.8359375,90793.8359375,90706.0390625,90706.0390625
2025-01-10 03:40:00+00:00,1.1944799423217773,1.1944899559020996,1.194000005722046,1.1944500207901,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,90763.984375,90823.5,90734.609375,90823.5
2025-01-10 03:45:00+00:00,1.194000005722046,1.1944199800491333,1.194000005722046,1.194309949874878,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9706000089645386,90843.4453125,90933.21875,90843.4453125,90933.21875
2025-01-10 03:50:00+00:00,1.1938999891281128,1.1943199634552002,1.1938999891281128,1.1942499876022339,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9706000089645386,90915.3359375,90925.203125,90912.828125,90925.203125
2025-01-10 03:55:00+00:00,1.1938999891281128,1.1943700313568115,1.1938999891281128,1.1943399906158447,0.9706000089645386,0.97079998254776,0.9706000089645386,0.9707000255584717,90949.4921875,90976.7421875,90933.3359375,90976.7421875
2025-01-10 04:00:00+00:00,1.194350004196167,1.1944899559020996,1.194000005722046,1.1944700479507446,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9707000255584717,90985.5390625,91056.25,90926.7890625,90926.7890625
