Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-08-01 00:00:00+00:00,105.19136216027296,105.1341488289961,105.17455562957578,105.11401231901407,99.4187296139608,99.44025529522135,99.48292345911113,99.46155555026364,354.9087406043188,353.1126593687912,353.5571184743362,352.1809391918224
2024-08-01 01:00:00+00:00,105.1674461798049,105.10405341534931,105.11253215381696,105.11135208083408,99.40796356533035,99.4187296139608,99.43983321230053,99.42924991028173,354.6483212167269,352.7624461549488,351.94254613354065,349.67618644636144
2024-08-01 02:00:00+00:00,105.10278328162097,105.09076795750174,105.11253215381696,105.11489906507407,99.3864378840698,99.3864378840698,99.40751713240218,99.42924991028173,352.2878293640041,349.8047162629973,350.71604883235017,349.1927189022719
2024-08-01 03:00:00+00:00,105.10278328162097,105.09165435818417,105.13024560219017,105.07858470261704,99.3864378840698,99.4187296139608,99.43983321230053,99.44001417776626,351.76276481059807,349.1546231900792,349.8773015109015,348.05312012640496
2024-08-01 04:00:00+00:00,105.14795439175009,105.08280090374882,105.0859461373856,105.0254538345222,99.39719751669989,99.40796356533035,99.40751713240218,99.38617358405112,350.6126333587112,348.55027723676335,349.34626978714846,347.1337758704571
2024-08-01 05:00:00+00:00,105.08861319518029,105.0615589445374,105.0859461373856,105.09452501869556,99.34338010554833,99.39719751669989,99.39674296548992,99.44001417776626,349.7203904711952,350.3882974028312,349.11807776314237,350.1980953987616
2024-08-01 06:00:00+00:00,105.08507595303598,105.06952599829029,105.0859461373856,105.07593502093778,99.39719751669989,99.40796356533035,99.43983321230053,99.42924991028173,352.8270108029002,351.41683553922024,352.2201704753234,350.26361633630796
2024-08-01 07:00:00+00:00,105.05849912176085,105.03146353089059,104.86443825078166,104.80407345804362,99.39719751669989,99.53713690089474,99.46138154612505,99.53693751647617,352.85868092100606,351.6203353206251,352.82468894673406,351.1978255253256
2024-08-01 08:00:00+00:00,104.86363403587187,104.83494638911492,104.79355276954571,104.83063361384066,99.47254702511236,99.63401209056775,99.54755561890782,99.67693076265253,353.8070895091805,352.7560622999716,353.8070895091805,352.7154084365063
2024-08-01 09:00:00+00:00,104.88223887365764,104.92347038107948,104.891013704632,104.93513241441106,99.63401209056775,99.8062432046536,99.709142439238,99.82769469507757,355.3773608343265,353.70361535914026,355.25799420882635,352.73186357171846
2024-08-01 10:00:00+00:00,104.91677713949035,104.8880671157271,104.81126621791894,104.79255631576436,99.78471110739268,99.83853493454461,99.84918734658208,99.87077102130819,355.29593333858077,353.2584739913221,354.44606432609635,353.1513081947726
2024-08-01 11:00:00+00:00,104.79277304473662,104.90842267425609,104.82899022887318,104.8837644819355,99.82776888591415,99.83853493454461,99.8168648458453,99.82769469507757,355.79852232429874,353.39516223634047,354.91914251994297,353.39516223634047
2024-08-01 12:00:00+00:00,104.8813519233886,104.96330564984409,104.72266728830976,104.9280490024318,99.78471110739268,99.78471110739268,99.76300685296088,99.76308341511374,356.0357463687911,354.6290899595789,355.9626775552434,354.45969886180706
2024-08-01 13:00:00+00:00,104.99561012411496,105.06333174590227,104.96189918586794,105.06264438653852,99.73089369624113,99.75241937750168,99.65528444635358,99.72000708888314,357.1391620746156,354.7000498493802,354.7478824091301,353.4567652845505
2024-08-01 14:00:00+00:00,105.04964017800246,105.04917043976133,104.97962319682219,105.06972779851777,99.67706986908921,99.75241937750168,99.66605219242739,99.6446251226706,355.8485583246786,353.21012262763156,352.15483344280887,349.54378483320505
2024-08-01 15:00:00+00:00,105.0230739056591,105.05270549010201,104.9884852022993,104.96346606232811,99.51560480363382,99.74165332887122,99.54755561890782,99.75231272886505,351.6647824803879,349.05736734890945,345.48571953974306,343.87393061786725
2024-08-01 16:00:00+00:00,104.98055308740526,104.92435678176193,104.81126621791894,104.75093203344805,99.72012764761068,99.78471110739268,99.7737745990347,99.78461836884696,346.28169827061186,345.1049314473075,345.61778671847196,343.91758051435437
2024-08-01 17:00:00+00:00,104.8069431311773,104.78449541693912,104.740391299264,104.70134814959322,99.75241937750168,99.81700283728368,99.75223268604861,99.82769469507757,346.0722900629896,345.299420083239,343.09348791322947,345.299420083239
2024-08-01 18:00:00+00:00,104.68648683749961,104.67295666439827,104.57203432036076,104.60039633326281,99.7739514747626,99.7739514747626,99.79532293285922,99.77385410136243,347.4117921037851,346.36665313842525,345.8385488027465,343.89612430863656
2024-08-01 19:00:00+00:00,104.58904901508923,104.57912482072811,104.52773485555618,104.46756388477539,99.72012764761068,99.79547715602314,99.78454876594695,99.82769469507757,346.9073920702575,346.5971402634343,346.9073920702575,346.5971402634343
2024-08-01 20:00:00+00:00,104.53767981200879,104.53044664991722,104.53659686103329,104.53840856106874,99.79547715602314,99.79547715602314,99.76300685296088,99.78461836884696,349.1925861275131,353.63403825381056,348.85231810636844,353.63403825381056
2024-08-01 21:00:00+00:00,104.5970210085786,104.53220889889303,104.54545886651042,104.52246824499021,99.74165332887122,99.76318542613214,99.79532293285922,99.76308341511374,356.4498494160183,356.673329383179,355.9552708340734,354.5304974267533
2024-08-01 22:00:00+00:00,104.50933963912739,104.47732592330503,104.53659686103329,104.50121800905241,99.75241937750168,99.83853493454461,99.7737745990347,99.76308341511374,357.1255327789205,358.20202066294837,357.1255327789205,356.1915442268633
2024-08-01 23:00:00+00:00,104.50048069536902,104.47290447228188,104.50114883912482,104.50741467497167,99.72012764761068,99.75241937750168,99.78454876594695,99.77385410136243,358.9883579809975,357.60345935800547,357.8307037151324,357.4418348996824
2024-08-02 00:00:00+00:00,104.54034066281584,104.47556367432922,104.51001084460194,104.44985007657685,99.74165332887122,99.7739514747626,99.79532293285922,99.81693042759304,359.87867372789566,358.191373222517,357.2682804960135,354.6193182826462
2024-08-02 01:00:00+00:00,104.51287688127167,104.44811691034069,104.43026335788888,104.40734960470128,99.78471110739268,99.8062432046536,99.79532293285922,99.76308341511374,357.3426959861376,354.6931820198379,355.4187130926451,353.41318452728706
2024-08-02 02:00:00+00:00,104.39418392920025,104.3879260830471,104.38596389308428,104.41088603244056,99.72012764761068,99.75241937750168,99.7737745990347,99.77385410136243,356.0531370714753,354.0986538362705,350.89155793994706,351.46788333263044
2024-08-02 03:00:00+00:00,104.39418392920025,104.37021917417637,104.38596389308428,104.39494571636203,99.72012764761068,99.7739514747626,99.79532293285922,99.77385410136243,354.0512791221712,352.85126701084175,353.7774161873775,352.80489763822715
2024-08-02 04:00:00+00:00,104.41809990966834,104.3560578680354,104.37710188760715,104.32587453218866,99.72012764761068,99.72012764761068,99.76300685296088,99.75231272886505,355.44030635498996,353.01077119964157,354.4976095329842,352.26946044441314
2024-08-02 05:00:00+00:00,104.38178774329758,104.35339866598807,104.37710188760715,104.3170176280894,99.70936159898022,99.70936159898022,99.73069077306252,99.70923640263443,354.89320738656744,352.26185512981925,352.4977019428596,350.126536302356
2024-08-02 06:00:00+00:00,104.37823994222153,104.34720441360004,104.36823988213004,104.3781186542235,99.66630382045875,99.67706986908921,99.68760052625191,99.6553958089193,352.5165321963668,352.7556474646301,351.0759133195369,352.0837294434684
2024-08-02 07:00:00+00:00,104.35875871309852,104.38969888441198,104.37710188760715,104.3435883403872,99.60172036067675,99.69859555034975,99.6445102794413,99.72000708888314,354.94259326722084,352.3108748393377,352.98271447740007,350.3655275518654
2024-08-02 08:00:00+00:00,104.42518495288869,104.3826182313415,104.21761747676206,104.1576250238049,99.72012764761068,99.76318542613214,99.67682635933966,99.6446251226706,352.7532686510642,352.0130691569693,352.2419262676,352.0130691569693
2024-08-02 09:00:00+00:00,104.19931884331126,104.26222602436526,104.22647948223917,104.2373160476968,99.60172036067675,99.6124864093072,99.57987169880617,99.5477017839607,354.58813870490116,351.9590483769452,353.6013730528624,351.4839697253168
2024-08-02 10:00:00+00:00,104.28967162250129,104.2347898127658,104.19989346580782,104.24705969785606,99.48331307374282,99.49407912237326,99.4936976260234,99.49386119024555,354.0524168316926,353.03015322865195,353.52131545225467,352.6835813472515
2024-08-02 11:00:00+00:00,104.23475461834477,104.25956682231792,104.22647948223917,104.16648192790416,99.4510213438518,99.48331307374282,99.4936976260234,99.47231981774817,355.3330830372386,353.4689568343085,354.4946607756532,351.94722556971294
2024-08-02 12:00:00+00:00,104.22855652539344,104.17282618410732,104.17330744937645,104.12219740740787,99.40796356533035,99.40796356533035,99.37520105250384,99.39693785153565,354.54167836301707,352.37699498348843,351.69694018828864,351.0514808354138
2024-08-02 13:00:00+00:00,104.18869655794663,104.1799068371778,104.04040905496271,104.05135273111452,99.33261405691788,99.36490578680889,98.8365825986289,98.84772913431476,353.47188313447793,354.64218031924344,352.2971864443536,352.6465457698203
2024-08-02 14:00:00+00:00,104.10631577224596,104.196716792977,104.0847085197673,104.1806487518627,98.8482188605517,98.85898490918215,98.75040210500768,98.71850015562293,355.26256826547365,352.9458725151075,343.37324836268505,340.8273107307993
2024-08-02 15:00:00+00:00,104.1727525709679,104.1648591303544,103.82775261125488,103.78569839064036,98.67599416246622,98.70828589235721,98.56727337169143,98.56773622319788,343.3556254743842,343.6200052960645,339.9547098736237,342.6806106652783
2024-08-02 16:00:00+00:00,103.84502444656678,103.82670782239106,103.77459114097316,103.7945447382389,98.52529514564128,98.60064465405375,98.57804111776524,98.64311818941042,345.23361239722595,343.6941455901505,343.06135342389035,342.05568426974344
2024-08-02 17:00:00+00:00,103.8503355892491,103.82139997068546,103.77459114097316,103.74141387014406,98.6221703353143,98.68676021109668,98.66422161138647,98.66465314314364,344.5549802769928,342.7205039972842,343.4295765932751,340.88322131626796
2024-08-02 18:00:00+00:00,103.80074028670667,103.8293670244384,103.8011665948235,103.85210933663372,98.61141070268421,98.6544620652053,98.67499577829872,98.67542382939233,343.40970150449317,341.27722270504444,341.9292860129759,339.7772702958767
2024-08-02 19:00:00+00:00,103.84502444656678,103.89575210412,103.88091408153657,103.86538941453225,98.6221703353143,98.63293638394475,98.6534474444742,98.6538888756591,342.3202169356653,339.8801033677485,340.3265087015042,338.2751054315543
2024-08-02 20:00:00+00:00,103.93005552414274,103.8975249054849,103.92521354634117,103.90081703092929,98.6221703353143,98.63293638394475,98.6534474444742,98.6538888756591,340.81015134090677,341.11193386787176,339.1259929708126,338.25208207010206
2024-08-02 21:00:00+00:00,103.96460434890722,103.90283275719048,103.92521354634117,103.87424631863152,98.61141070268421,98.6544620652053,98.67499577829872,98.6538888756591,340.77841156711594,338.25171332757634,334.22109503844877,334.5965991337777
2024-08-02 22:00:00+00:00,103.90880039448169,103.86034883876762,103.94471207090703,103.90081703092929,98.63293638394475,98.63293638394475,98.70731185819707,98.67542382939233,337.5501724094296,335.78371960265224,333.08136550218615,331.2183644840105
2024-08-05 00:00:00+00:00,103.89285640750296,103.83733407819132,103.8011665948235,103.78037791428036,98.66522811383575,98.67599416246622,98.6965376912848,98.67542382939233,316.7560000826581,315.0315585986033,303.3908851821229,303.4024103316125
2024-08-05 01:00:00+00:00,103.80782532992703,103.74350223452116,103.71256766521435,103.6944796679685,98.63293638394475,98.66522811383575,98.59958945158976,98.62157681691303,305.6878046130174,303.4212853396499,288.4389209034157,293.9229157577739
2024-08-05 02:00:00+00:00,103.718359501006,103.7196010732624,103.69484365426011,103.72458680800554,98.57911255679284,98.61141070268421,98.61036361850203,98.60004186317981,296.68559675998904,295.2873091959085,292.3963389900715,295.2873091959085
2024-08-05 03:00:00+00:00,103.74582328255015,103.73818383042648,103.73914311906469,103.76001442440257,98.54682082690182,98.61141070268421,98.5888152846775,98.56773622319788,297.5099485732078,295.30406393442286,292.94863891630615,290.7765740638952
2024-08-05 04:00:00+00:00,103.77505040570057,103.72490892496798,103.73028111358758,103.69891339826849,98.52529514564128,98.53606119427174,98.53495087095463,98.5031185244699,292.7563427886282,294.4255579132031,290.95421090673364,288.9341520339261
2024-08-05 05:00:00+00:00,103.71659615939974,103.66205889562706,103.63282017850128,103.68031284400996,98.44994563722882,98.47147131848935,98.44877679817185,98.47081288448798,291.0924542228643,290.3491092909058,285.1504527967802,284.8601693772699
2024-08-05 06:00:00+00:00,103.69710437134496,103.64347613846296,103.48218721055227,103.43324850129359,98.43917958859836,98.57911255679284,98.47031871115794,98.62157681691303,287.5646491826254,285.4397173957282,270.7489541779364,279.09128474735724
2024-08-05 07:00:00+00:00,103.44643533103044,103.505377022616,103.25181731847121,103.44475508707214,98.60064465405375,98.78363540076968,98.6534474444742,98.71850015562293,280.6523208461587,285.52823864831896,280.6523208461587,283.9160732792803
2024-08-05 08:00:00+00:00,103.49781509304268,103.46997375726362,103.41130172931632,103.46777881512992,98.68676021109668,98.68676021109668,98.21178365113273,98.34159032456031,285.9833490406903,285.4863172324214,283.9305263485399,284.3346651852436
2024-08-05 09:00:00+00:00,103.48187110606395,103.42394423611097,103.22523130203987,103.19238082449648,98.28848057177342,98.28848057177342,98.13637732442378,98.33081963831162,286.42348009553973,284.8984725071334,281.3487848217476,283.5616195263917
2024-08-05 10:00:00+00:00,103.22500397279808,103.25132825559406,103.11004635599932,103.0506914719098,98.2669484745125,98.32077230166443,98.26564164401715,98.29851399832971,285.6779088620374,283.55975276735506,275.5057873425868,277.04713750938856
2024-08-05 11:00:00+00:00,103.09391483482399,103.2070715358063,103.04802288024051,103.17466701629796,98.2669484745125,98.41765390733781,98.34104797072611,98.35235459204486,279.11664517788785,279.4012358866679,276.00122501131324,276.3889551473115
2024-08-05 12:00:00+00:00,103.20462523447426,103.14864295748853,103.11004635599932,103.09851242014535,98.27771452314296,98.33153835029489,98.23332556411881,98.20159065961981,278.44653426978437,277.23220016450523,268.21060814288893,267.3881805575433
2024-08-05 13:00:00+00:00,103.12667920011869,103.09730558463033,102.77334296077385,102.73809237275933,98.17007328483949,98.17007328483949,97.84551976366178,97.953909807249,268.6240610703896,280.6922956549916,268.6240610703896,279.65944784033263
