Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-09-25 14:00:00+00:00,1.4098878342273067,1.4209069021957885,1.4025750214808785,1.4122786061956507,-2.11515322558941,-2.1340600479039464,-2.1679109019145226,-2.1076424846298423,0.5973034774834964,0.5984150428547635,0.6065076227557697,0.6080404672508866
2024-09-25 15:00:00+00:00,1.4333134892049297,1.4579700509725162,1.4446648901971535,1.43895079446453,-2.095149292853626,-1.9744975201749493,-2.067661689199147,-1.9743597565992608,0.6105126160826013,0.6044099083643725,0.608564853035152,0.5982662250927622
2024-09-25 16:00:00+00:00,1.443624352125457,1.4410855412159234,1.425955804182343,1.4361446638016462,-1.9818135428422445,-1.8481750392009708,-1.9607321168825753,-1.8277547138670083,0.5988947853859783,0.5974422627354042,0.6072050531959472,0.5992498559551748
2024-09-25 17:00:00+00:00,1.4351902226509194,1.447181637815687,1.4399876186934508,1.4623482338286125,-1.8218098973105916,-1.7949862090214452,-1.820384812488229,-1.774441622654776,0.5992149714792331,0.5921691857963975,0.5904703234953732,0.5857350244721717
2024-09-25 18:00:00+00:00,1.4609562089198214,1.4377970047015556,1.4306330756860457,1.4338015725920814,-1.7751420017903201,-1.7417973788419197,-1.7669180345709685,-1.7944330388424652,0.5859399843553516,0.5847057567114639,0.5947132780319747,0.5932094116545247
2024-09-25 19:00:00+00:00,1.4398708852334774,1.418093749361219,1.4166068359919863,1.4122786061956507,-1.7951419607611585,-1.7949862090214452,-1.7669180345709685,-1.7877679094240382,0.5940533150542633,0.5900092682544367,0.600309588756975,0.5909382317633498
2024-09-25 20:00:00+00:00,1.4112897987955908,1.4143410146654012,1.425955804182343,1.4352074273178204,-1.7751420017903201,-1.7550965677915908,-1.7535493483326787,-1.72779366086097,0.5888001499344032,0.5915794683775739,0.5989677932361988,0.6003944068646987
2024-09-25 21:00:00+00:00,1.4328443058434321,1.4190333312224668,1.4306330756860457,1.4118099879537378,-1.7351381100836976,-1.7550965677915908,-1.7401846456123384,-1.767776493236349,0.5997732688569238,0.5931534258592256,0.6083292807424507,0.5986480564823907
2024-09-25 22:00:00+00:00,1.4000461546682768,1.4129316418735292,1.425955804182343,1.402448780692667,-1.7751420017903201,-1.7683917939316824,-1.7535493483326787,-1.767776493236349,0.5987940314827384,0.5907892958820109,0.5953468405215164,0.5907309033556415
2024-09-25 23:00:00+00:00,1.4094186508658093,1.4035526015085718,1.4353103471897481,1.4211656164262143,-1.7684740242117254,-1.7883366145466095,-1.7401846456123384,-1.767776493236349,0.5910906974724789,0.5812369633310371,0.5884202949433625,0.5862238214734204
2024-09-26 00:00:00+00:00,1.422539028439113,1.4101184890389593,1.4166068359919863,1.404323253660319,-1.7618060466331307,-1.7816909828813536,-1.7401846456123384,-1.7544502064670864,0.5855165915484782,0.5814011598981133,0.5828328916180057,0.5746500291049865
2024-09-26 01:00:00+00:00,1.4019228881142665,1.4119976527614553,1.4212785326786403,1.4263148382986626,-1.748474065240887,-1.7750413884065182,-1.7602336914518237,-1.7877679094240382,0.5744949824515518,0.5741415675125817,0.5752672874952108,0.5833136776906094
2024-09-26 02:00:00+00:00,1.4276888743831684,1.4237256477795326,1.4353103471897481,1.4384821762226168,-1.7884739831825638,-1.7883366145466095,-1.780282737291309,-1.8077593256117275,0.5859824368426717,0.5832785240797967,0.5925116341668819,0.5916266224455408
2024-09-26 03:00:00+00:00,1.4398708852334774,1.4223162749876606,1.4353103471897481,1.4384821762226168,-1.8084739421534022,-1.821580624111208,-1.7869670804104538,-1.8144244550301545,0.5920186145064373,0.5909593163547843,0.600470869546266,0.598201328848675
2024-09-26 04:00:00+00:00,1.4454955000552385,1.4377970047015556,1.4540138583875102,1.4572045907447584,-1.815141919731997,-1.821580624111208,-1.8070161262499391,-1.8144244550301545,0.599718929673154,0.5903543816339776,0.6022819144610313,0.5951332834487103
2024-09-26 05:00:00+00:00,1.4590850609900399,1.4410855412159234,1.4493421617008562,1.452523987114223,-1.8084739421534022,-1.821580624111208,-1.8003357666487436,-1.8144244550301545,0.5953161350437476,0.5963129886339232,0.6033629316433065,0.6002925348536318
2024-09-26 06:00:00+00:00,1.4529912628067811,1.4406157502852994,1.4540138583875102,1.4408252674321818,-1.815141919731997,-1.8348758502512996,-1.8404338583277142,-1.867737546242387,0.6006851482845614,0.5983491012128371,0.610905793469139,0.6054091509354029
2024-09-26 07:00:00+00:00,1.450181748154005,1.431700908101792,1.4306330756860457,1.4216342346681272,-1.8618098152522684,-1.8747694542907336,-1.8671672472863445,-1.8810638330116496,0.6058143521414465,0.6055816406170654,0.6135539444312585,0.6152369702252737
2024-09-26 08:00:00+00:00,1.4244101763688946,1.4870579394269843,1.4493421617008562,1.5049367059567493,-1.8884777518017015,-1.801635803496281,-1.8738476068875398,-1.7811027800056114,0.6166052083850725,0.6075786766674303,0.6201084639349375,0.6095443999772298
2024-09-26 09:00:00+00:00,1.509220654475768,1.5030140528206775,1.5007809986074878,1.5049367059567493,-1.7618060466331307,-1.7617421994568467,-1.7936514235295988,-1.8144244550301545,0.6097263960174316,0.6054738044277043,0.6118433446614102,0.6109474039518678
2024-09-26 10:00:00+00:00,1.5045344063770016,1.5030140528206775,1.48674918409638,1.51429791321782,-1.8218098973105916,-1.8481750392009708,-1.8404338583277142,-1.8277547138670083,0.6113743072363403,0.628429949874763,0.6207643896831587,0.632668214578182
2024-09-26 11:00:00+00:00,1.5153088671428183,1.5405413997788548,1.5194900846222983,1.558286661283102,-1.8284778748891861,-1.8348758502512996,-1.8537985610480545,-1.8810638330116496,0.6337960129393677,0.6298981377142363,0.6411962587932388,0.6348554443861628
2024-09-26 12:00:00+00:00,1.5598198458067851,1.5522749875461062,1.5428708673237628,1.5358264584028452,-1.895145729380296,-1.8814150859559895,-1.8872162931258296,-1.8877289624300764,0.6353999622491848,0.6381030815019724,0.6428776726153189,0.6397660526233321
2024-09-26 13:00:00+00:00,1.5354558241061673,1.5320963485259715,1.5148128131185956,1.5447134686334087,-1.8884777518017015,-1.8282302185860437,-1.907265338965315,-1.867737546242387,0.6373042864915075,0.6334009351892177,0.6388348502919857,0.6385252892589117
2024-09-26 14:00:00+00:00,1.5518548996937451,1.5461732981971685,1.5148128131185956,1.5620300284298112,-1.8684777928308631,-1.8149310296363723,-1.8805319500066848,-1.8077593256117275,0.6420006636554482,0.6605300030022881,0.6445111380946368,0.6338354037123874
2024-09-26 15:00:00+00:00,1.5795032049248452,1.5663463444681294,1.528839052812655,1.5667106320603466,-1.8084739421534022,-1.7617421994568467,-1.9607321168825753,-1.941042053642309,0.6336588442358931,0.6652661534095975,0.6434907670375944,0.6630234327499054
2024-09-26 16:00:00+00:00,1.5691923420043177,1.600126549479663,1.5756061930326326,1.6153799837561635,-1.9484816024791622,-1.9744975201749493,-2.040932283758466,-2.0476642639991827,0.6641280321130555,0.6706821978400743,0.6716741585481363,0.6731083845417838
2024-09-26 17:00:00+00:00,1.6216682667813247,1.600126549479663,1.6036642472377998,1.6083618677046576,-2.0351494159411105,-1.9811431518402052,-2.007514551680691,-1.9610334698299985,0.6727798490289086,0.6786895045699568,0.6721140324752156,0.6613119829639815
2024-09-26 18:00:00+00:00,1.609486255931016,1.601535922271535,1.598986975734097,1.5910453079082552,-1.9684815614500006,-1.9877927463150407,-1.9941458654424011,-2.0210077183930664,0.6611465467591288,0.6573580409444931,0.6673137021438962,0.667229426243862
2024-09-26 19:00:00+00:00,1.5921488136204431,1.5855798088778421,1.598986975734097,1.5943200568130516,-2.0218134607839215,-2.0143871614048035,-2.000830208561546,-2.014346561042231,0.6634065285063339,0.6557269716134237,0.6548931861770724,0.6474870078028414
2024-09-26 20:00:00+00:00,1.5968350617192095,1.5813572832514002,1.5896324327266917,1.5863647042777198,-2.0151494569702724,-2.0276823875448953,-2.014198894799836,-2.014346561042231,0.6481375952224536,0.6400711858917769,0.6517121073894693,0.6418932911359069
2024-09-26 21:00:00+00:00,1.5879317488831743,1.571978242886443,1.598986975734097,1.5756032210795043,-2.0084814793916776,-2.0143871614048035,-1.9874655058412056,-2.001016302205377,0.6415123657124053,0.6482071821507752,0.651915082389858,0.6580403821937552
2024-09-26 22:00:00+00:00,1.5734094067415865,1.5597804569377418,1.5756061930326326,1.5756032210795043,-2.001813501813083,-2.007737566929968,-2.014198894799836,-2.001016302205377,0.6582741171281846,0.6558115121799961,0.6655528798015894,0.658405989522362
2024-09-26 23:00:00+00:00,1.5734094067415865,1.5640029825641835,1.5943097042303944,1.5821527188890974,-1.9951494979994338,-2.0210367558796394,-1.9807811627220606,-2.001016302205377,0.6585733599943615,0.6535569092034742,0.6568132045981153,0.6632939595348497
2024-09-27 00:00:00+00:00,1.5855914175918955,1.5658765535375052,1.580283464536335,1.5741973663537656,-2.001813501813083,-2.0143871614048035,-1.9807811627220606,-2.001016302205377,0.6626552138196273,0.6603004283970627,0.6679485912674273,0.668287385943979
2024-09-27 01:00:00+00:00,1.5738785901030838,1.5518051966154822,1.5756061930326326,1.5620300284298112,-2.001813501813083,-1.9877927463150407,-1.9740968196029158,-1.9676985992484253,0.6689804457526131,0.6603761391711265,0.6714393443320005,0.6640147983390842
2024-09-27 02:00:00+00:00,1.5645060939055515,1.5457035072665446,1.552225410331168,1.5479937963267993,-1.9618135838714061,-1.9545487367504424,-1.9473634306442855,-1.9343769242238822,0.6641846354294825,0.6572607253589721,0.6621792495663722,0.6521374651080454
2024-09-27 03:00:00+00:00,1.549514568402466,1.5311623594138977,1.552225410331168,1.5381639708238157,-1.9418136249005675,-1.9545487367504424,-1.94068307104309,-1.9610334698299985,0.6525962384574013,0.6641500300629166,0.6613641277394148,0.6731906367581267
2024-09-27 04:00:00+00:00,1.54295158685771,1.526000251926208,1.5428708673237628,1.5362894978561639,-1.9618135838714061,-1.9877927463150407,-1.9540477737634305,-1.9610334698299985,0.6726515481783409,0.6671752672707271,0.681824045682415,0.6713214740069214
2024-09-27 05:00:00+00:00,1.5387345221204412,1.5175552006733244,1.5241617813089523,1.5316144730142227,-1.9618135838714061,-1.9611983312252779,-1.9339987279239452,-1.941042053642309,0.6712340124572898,0.6645971557261215,0.6753381321079057,0.6744987488409747
2024-09-27 06:00:00+00:00,1.53498664074467,1.5119233022550107,1.5241617813089523,1.5203787927855001,-1.9418136249005675,-1.934603916135515,-1.9273143848048002,-1.941042053642309,0.6747028523656522,0.6706228315755479,0.6840848195196099,0.6776956434697519
2024-09-27 07:00:00+00:00,1.5242121799788533,1.6113847535671164,1.5194900846222983,1.61257385309328,-1.9418136249005675,-1.8415254447261353,-1.9674164600017203,-1.86107241682396,0.6804588436131046,0.6819892168172389,0.6885800240333517,0.6884825688786301
2024-09-27 08:00:00+00:00,1.6422844071061713,1.6362501163951428,1.613018790245205,1.613979707819019,-1.8484778338600245,-1.7550965677915908,-1.820384812488229,-1.767776493236349,0.6872965242374752,0.6870781831890436,0.6979034181921917,0.6959271490651524
2024-09-27 09:00:00+00:00,1.6179203854055535,1.6029397023142329,1.5943097042303944,1.5802838247100397,-1.7618060466331307,-1.7617421994568467,-1.8070161262499391,-1.8277547138670083,0.6962641876589905,0.6967077294574868,0.7034737647948267,0.69310133266928
2024-09-27 10:00:00+00:00,1.5893392989676667,1.5846458197657682,1.5615743785215246,1.5479937963267993,-1.8284778748891861,-1.821580624111208,-1.8805319500066848,-1.9077203786177659,0.693462134818137,0.6832111098060981,0.690556140120235,0.6816135655546359
2024-09-27 11:00:00+00:00,1.5457666870266948,1.5461732981971685,1.552225410331168,1.549862690505857,-1.9218136659297291,-1.9213086899954237,-1.9473634306442855,-1.9343769242238822,0.6807511054035889,0.6748291944323371,0.6855617421881706,0.6782531097525346
2024-09-27 12:00:00+00:00,1.5467050537496896,1.557431502284622,1.5568971070178221,1.5573494247992758,-1.935145647321973,-1.934603916135515,-1.9273143848048002,-1.9210506374546197,0.6785894247492452,0.6819854594587246,0.6860529758025564,0.6819471020649438
2024-09-27 13:00:00+00:00,1.555133597708019,1.5902721254349077,1.5335163243163574,1.5194471350902685,-1.9284776697433783,-1.9080095010457523,-2.1010794212769217,-2.1276339008175316,0.6826456184043975,0.6739760861816592,0.6802855292929147,0.6827649079315642
2024-09-27 14:00:00+00:00,1.5246813633403509,1.52506067006496,1.4961037271037851,1.5044680877148364,-2.1084852480108154,-2.047627208159822,-2.114444123997262,-2.0476642639991827,0.6826152412912484,0.704745095055484,0.693201258776093,0.71003415877545
2024-09-27 15:00:00+00:00,1.4989097915552405,1.5522749875461062,1.5194900846222983,1.5334833671932804,-2.0484813973333544,-2.0010879724551325,-2.0542969864788065,-2.014346561042231,0.709198800173425,0.7098235408234486,0.7159088737355348,0.7054267140971409
2024-09-27 16:00:00+00:00,1.5645060939055515,1.5907419163655316,1.5756061930326326,1.5971317662645295,-2.0084814793916776,-1.914659095520588,-1.9807811627220606,-1.9010552491993389,0.7069741011601259,0.70982128640834,0.7128985516942904,0.7191762285093425
2024-09-27 17:00:00+00:00,1.5949639137894278,1.5813572832514002,1.5943097042303944,1.5863647042777198,-1.9018097331939452,-1.8681198598158981,-1.8872162931258296,-1.867737546242387,0.7187962698290502,0.7101350258442862,0.702593448383244,0.6983539667510128
2024-09-27 18:00:00+00:00,1.5879317488831743,1.5658765535375052,1.5335163243163574,1.5189785168483556,-1.8684777928308631,-1.894714274905661,-1.91394968208446,-1.9277117948054552,0.698947184857626,0.6886305358592378,0.6952425694476015,0.6960865598972849
2024-09-27 19:00:00+00:00,1.5242121799788533,1.5016046800288054,1.5148128131185956,1.5189785168483556,-1.935145647321973,-1.9412535106103508,-1.9273143848048002,-1.9543683404115715,0.6973887068786717,0.6894327319020467,0.699292024940882,0.6883656047177755
2024-09-27 20:00:00+00:00,1.5181183817955948,1.4950331997492439,1.5054582701111905,1.4955754986956786,-1.9484816024791622,-1.9611983312252779,-1.9273143848048002,-1.9343769242238822,0.6898821637318564,0.688066744214163,0.6976483254279312,0.6942794636120815
2024-09-27 21:00:00+00:00,1.4890736975124188,1.4753299444089072,1.48674918409638,1.4759214264783056,-1.9284776697433783,-1.934603916135515,-1.9273143848048002,-1.9277117948054552,0.6953438177338889,0.685984416125523,0.7016354291237067,0.692559524491902
2024-09-27 22:00:00+00:00,1.478293651230394,1.4551568981379464,1.5007809986074878,1.4679660739429736,-1.9418136249005675,-1.9678479257001136,-1.91394968208446,-1.941042053642309,0.6928734603272971,0.6888259185019828,0.702120408606428,0.6956417187822928
2024-09-30 00:00:00+00:00,1.4754841365776177,1.4753299444089072,1.4914264556000825,1.4773272812040443,-1.9684815614500006,-1.9877927463150407,-1.9473634306442855,-1.9610334698299985,0.6840361732112852,0.6737835215578,0.673432706660747,0.6770813929733929
2024-09-30 01:00:00+00:00,1.497038643625459,1.4739261643662094,1.48674918409638,1.4852826337393763,-1.9684815614500006,-1.9877927463150407,-1.9607321168825753,-1.9743597565992608,0.6776981111932427,0.6687310015635842,0.6593889592482381,0.6486451416471741
2024-09-30 02:00:00+00:00,1.470328705117354,1.5109893131429368,1.4961037271037851,1.5316144730142227,-1.9751455652636498,-1.9479031050851865,-1.9540477737634305,-1.9210506374546197,0.6496932430355865,0.640232752307893,0.6429544278675667,0.6335037537208029
2024-09-30 03:00:00+00:00,1.5124993524900419,1.5203683535078942,1.5241617813089523,1.5100859278291978,-1.9151456883511346,-1.9213086899954237,-1.9005809958461701,-1.9143855080361927,0.6327214933158635,0.6307720993046687,0.6372290546073053,0.6405314132694403
2024-09-30 04:00:00+00:00,1.5354558241061673,1.5381980378749092,1.5428708673237628,1.5381639708238157,-1.9218136659297291,-1.9213086899954237,-1.8939006362449746,-1.9010552491993389,0.6393418172051548,0.629505493749489,0.6421110676885478,0.6351412519727672
2024-09-30 05:00:00+00:00,1.564036910544054,1.541480981640103,1.5615743785215246,1.5559491488621313,-1.90847771077254,-1.934603916135515,-1.9005809958461701,-1.9277117948054552,0.6354503392008048,0.6272589690937729,0.6439205964501822,0.6364880376894461
2024-09-30 06:00:00+00:00,1.5359250074676647,1.5447639254052967,1.552225410331168,1.5358264584028452,-1.9284776697433783,-1.9479031050851865,-1.9339987279239452,-1.947707183060736,0.6376973021852317,0.6360256379794009,0.6408716125041019,0.6302125331558527
2024-09-30 07:00:00+00:00,1.5335846761763858,1.5349150941097154,1.5148128131185956,1.5063425606824883,-1.9618135838714061,-1.9213086899954237,-1.9339987279239452,-1.9543683404115715,0.6305041527337001,0.6339724294192469,0.6408577776067831,0.6373299909957267
2024-09-30 08:00:00+00:00,1.53498664074467,1.5428903544319748,1.5241617813089523,1.528802763562745,-1.9551456062928114,-1.9412535106103508,-1.9674164600017203,-1.9810248860176878,0.6367418382039455,0.6266921715618866,0.6201626664093643,0.6187581574226139
2024-09-30 09:00:00+00:00,1.5387345221204412,1.5184947825345725,1.4820774874097258,1.4600107214076419,-1.9951494979994338,-2.0210367558796394,-2.1478618560750373,-2.154290446423648,0.6188214169009074,0.6088486638452728,0.6041941625972788,0.593702924952582
2024-09-30 10:00:00+00:00,1.4422168020409647,1.4720470006437134,1.4540138583875102,1.4211656164262143,-2.1618211211096816,-2.094170406674092,-2.134497153354697,-2.074320809605299,0.592135783371441,0.5844093011246835,0.5891749601642283,0.5935057837459804
