Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 17:05:00+00:00,98.8600689805324,98.87589683667983,98.86382420377531,98.89228633081807,101.05513229154175,101.05513229154175,101.00362135996154,101.00362135996154,97.67946965688236,97.67946965688236,97.41988256814552,97.41897241872843
2025-01-10 17:10:00+00:00,98.87334168963861,98.88750845177346,98.88869819270104,98.88980546020841,100.982721312375,100.982721312375,100.97258254133365,100.97258254133365,97.2164170602115,97.3607943911953,97.3004470531885,97.40201403533533
2025-01-10 17:15:00+00:00,98.87914294075203,98.88087747838806,98.8804035676181,98.89560733689314,100.95168891641568,100.982721312375,100.97258254133365,100.99327919845966,97.3869561669823,97.80203578454199,97.47113356716045,97.88565745350145
2025-01-10 17:20:00+00:00,98.88660451586385,98.8982800776901,98.88869819270104,98.91384321846606,101.00341368687123,101.04479227007866,101.02431801708758,101.06570516427848,97.85081720336368,98.08028906470277,97.93539554651841,98.15641602042547
2025-01-10 17:25:00+00:00,98.90815907920012,98.90160050549561,98.90528744286694,98.91302285089394,101.02409989558242,101.02409989558242,101.03466017858946,101.03466017858946,98.1474645705464,98.27021405566616,98.23229932385217,98.35423602149152
2025-01-10 17:30:00+00:00,98.9015276660875,98.90408094412412,98.896992817784,98.9155037215036,100.99306749962311,100.99306749962311,100.97258254133365,100.98293086989665,98.26126287784034,98.26126287784034,98.29949118535369,98.29857281815549
2025-01-10 17:35:00+00:00,98.90649875520174,98.90657126497824,98.90528744286694,98.9204852306162,100.94134272916759,100.94134272916759,100.94154372270575,100.94154372270575,98.16332499084672,98.16332499084672,98.06494112182797,98.2288958007022
2025-01-10 17:40:00+00:00,98.91562065431194,98.91154202446089,98.91358206794989,98.92296610122585,100.9310027077045,100.9310027077045,100.91050490407784,100.91050490407784,98.13618808674907,98.23777645408508,98.22101309311208,98.30918327741571
2025-01-10 17:45:00+00:00,98.90981940319851,98.92066331870039,98.90528744286694,98.92545685578214,100.89996414596017,100.92065652045639,100.92084706557974,100.94154372270575,98.32611307771248,98.32611307771248,98.25974329956168,98.37878522086481
2025-01-10 17:50:00+00:00,98.91146984431597,98.90823147888099,98.91358206794989,98.9204852306162,100.94134272916759,100.9620351036638,100.96223421277064,100.98293086989665,98.53803262946016,98.89233758342036,98.62320497421642,98.97689147076731
2025-01-10 17:55:00+00:00,98.91230000631516,98.91154202446089,98.896992817784,98.90473021965292,100.95168891641568,100.95168891641568,100.95189205126876,100.96223421277064,98.88696187606686,99.6047563258532,98.97243582134523,99.68991933798742
2025-01-10 18:00:00+00:00,98.89074544297888,98.89330931820747,98.896992817784,98.8989283429682,100.95168891641568,100.97238129091191,100.96223421277064,100.96223421277064,99.70051059218542,99.72383866177059,99.48194282327105,99.61386937173319
2025-01-10 18:05:00+00:00,98.8899152809797,98.88750845177346,98.8804035676181,98.89394683385561,100.97238129091191,100.982721312375,100.98293086989665,100.98293086989665,99.5361139603286,99.6218252385043,99.61882903646037,99.70700284472085
2025-01-10 18:10:00+00:00,98.88162354386868,98.88418802396795,98.87210894253515,98.8815128289674,100.9620351036638,100.99306749962311,100.98293086989665,101.00362135996154,99.57339386574283,99.63978593516597,99.52254989736036,99.52162010368387
2025-01-10 18:15:00+00:00,98.87168136564021,98.86678542466592,98.87210894253515,98.8840035835237,100.99306749962311,101.02409989558242,101.01396968852457,101.03466017858946,99.45666183908699,99.45666183908699,99.4141753890267,99.48385787957146
2025-01-10 18:20:00+00:00,98.86588011452679,98.86180478295766,98.86382420377531,98.87736157137356,101.01375370833432,101.01375370833432,100.99327919845966,100.99327919845966,99.38594420049105,99.38594420049105,99.24164537395086,99.40759103286064
2025-01-10 18:25:00+00:00,98.86504995252758,98.85849423737778,98.86382420377531,98.8723899462076,100.982721312375,101.00341368687123,101.00362135996154,101.00362135996154,99.19706101327833,99.19706101327833,98.9795512351082,98.97862651441991
2025-01-10 18:30:00+00:00,98.86255946653,98.85600391652365,98.84723495360942,98.86409731496659,100.99306749962311,101.02409989558242,101.01396968852457,101.02431801708758,98.89883010439458,98.92435012907114,98.82919328308277,98.98525805145756
2025-01-10 18:35:00+00:00,98.85343756741977,98.85351359566953,98.85552957869236,98.87072944317006,101.02409989558242,101.02409989558242,101.04500850715246,101.04500850715246,98.91169846432292,98.91169846432292,98.7456184524951,98.74469591733384
2025-01-10 18:40:00+00:00,98.8608991425316,98.86263488990905,98.85552957869236,98.87072944317006,101.01375370833432,101.01375370833432,101.00362135996154,101.00362135996154,98.64963898166266,98.79306618762585,98.73490779449784,98.75012627030428
2025-01-10 18:45:00+00:00,98.85841853941496,98.86263488990905,98.84723495360942,98.85083305855962,100.97238129091191,100.99306749962311,100.99327919845966,101.01396968852457,98.66794972438456,98.87875246251153,98.75323436429534,98.96329473445115
2025-01-10 18:50:00+00:00,98.84763631630635,98.85932434432915,98.85552957869236,98.87654120380145,100.99306749962311,101.00341368687123,101.00362135996154,101.01396968852457,99.06861077803487,99.06861077803487,98.83946183448046,98.98607552394773
2025-01-10 18:55:00+00:00,98.86836071764343,98.86180478295766,98.85552957869236,98.86989919165131,101.01375370833432,101.01375370833432,100.99327919845966,101.00362135996154,98.92775057651336,98.92775057651336,98.97401239016259,98.98291407421532
2025-01-10 19:00:00+00:00,98.85178712630233,98.85683402347503,98.85552957869236,98.8690788240792,100.97238129091191,101.02409989558242,100.99327919845966,101.02431801708758,98.81404394794949,98.82972934521968,98.8288596177246,98.84170821387183
2025-01-10 19:05:00+00:00,98.85343756741977,98.85434370262091,98.85552957869236,98.85663493524433,101.01375370833432,101.03444608283054,101.03466017858946,101.05535683571547,98.54685879083588,98.5673448197892,98.54209926727921,98.61759562822385
2025-01-10 19:10:00+00:00,98.84266522719211,98.84274196975288,98.84723495360942,98.85332381311592,101.03444608283054,101.03444608283054,101.03466017858946,101.03466017858946,98.48983462073885,98.64708864608102,98.57496530505897,98.73143284325857
2025-01-10 19:15:00+00:00,98.84266522719211,98.84771272923551,98.84723495360942,98.86409731496659,101.00341368687123,101.00341368687123,101.00362135996154,101.00362135996154,98.72499056334163,98.86180023188051,98.79279873414036,98.92816844204174
2025-01-10 19:20:00+00:00,98.85012680230393,98.845232290607,98.84723495360942,98.85663493524433,100.99306749962311,100.99306749962311,101.00362135996154,101.00362135996154,98.841022497877,98.87513531988917,98.90392598167892,98.93921266221511
2025-01-10 19:25:00+00:00,98.84597599230796,98.84771272923551,98.84723495360942,98.85829543828187,100.982721312375,100.982721312375,100.98293086989665,101.00362135996154,98.85174890929397,99.08919682014825,98.9371924178885,99.17391902401124
2025-01-10 19:30:00+00:00,98.84763631630635,98.8419118628015,98.83894032852648,98.83673855063387,101.00341368687123,101.00341368687123,101.01396968852457,101.01396968852457,98.994934416787,99.00487739178347,99.05322454619217,99.05229913720784
2025-01-10 19:35:00+00:00,98.82857223896767,98.82449938127385,98.82235107836058,98.84171017579982,100.99306749962311,100.99306749962311,100.99327919845966,100.99327919845966,98.99609290255776,99.1054322897988,99.03357165659595,99.17564572610785
2025-01-10 19:40:00+00:00,98.82525159097088,98.82781980907936,98.82235107836058,98.83342742850546,100.95168891641568,100.95168891641568,100.94154372270575,100.94154372270575,99.17093257521135,99.17093257521135,99.14274696178923,99.1418207164379
2025-01-10 19:45:00+00:00,98.78794371541177,98.82035872874259,98.81405645327763,98.8259650487832,100.94134272916759,100.9620351036638,100.95189205126876,100.95189205126876,99.04991665153273,99.04991665153273,99.09795238745488,99.12218469356168
2025-01-10 19:50:00+00:00,98.80701767563139,98.80211614026356,98.80577171451779,98.81435141146711,100.94134272916759,100.94134272916759,100.93119539414272,100.95189205126876,99.0572759532275,99.11910908943769,99.11184120798872,99.19718362375713
2025-01-10 19:55:00+00:00,98.77137012407069,98.79714538078093,98.79747708943484,98.81021003781993,100.94134272916759,100.94134272916759,100.95189205126876,100.96223421277064,99.12280124193008,99.27457954675869,99.20847903734875,99.35122713881876
2025-01-10 20:00:00+00:00,98.79706561452198,98.79548516687818,98.79747708943484,98.81186065691081,100.94134272916759,100.9620351036638,100.96223421277064,100.97258254133365,99.24584243210003,99.29024827516888,99.24902772000038,99.37514237993436
2025-01-10 20:05:00+00:00,98.77137012407069,98.80377635416632,98.80577171451779,98.8209835396706,100.97238129091191,100.97238129091191,100.97258254133365,100.98293086989665,99.27226257521718,99.31906039969759,99.34372194864906,99.40397913910304
2025-01-10 20:10:00+00:00,98.80949827874804,98.8137277553572,98.81405645327763,98.82347429422691,100.9620351036638,100.982721312375,100.98293086989665,101.00362135996154,99.28693117202671,99.3338540129572,99.37275083480988,99.39145846351374
2025-01-10 20:15:00+00:00,98.77965197830075,98.81206754145445,98.81405645327763,98.82678541635532,100.982721312375,101.02409989558242,101.00362135996154,101.04500850715246,99.19869456155939,99.20550379087382,99.06579538856124,99.0995540520735
2025-01-10 20:20:00+00:00,98.82028050185664,98.8137277553572,98.81405645327763,98.81435141146711,101.01375370833432,101.01375370833432,101.02431801708758,101.02431801708758,99.02157958951432,99.02157958951432,99.07560515009143,99.07467953201535
2025-01-10 20:25:00+00:00,98.77137012407069,98.79963570163505,98.80577171451779,98.81186065691081,101.01375370833432,101.01375370833432,101.01396968852457,101.02431801708758,98.87119313449662,98.87119313449662,98.89047926774468,98.88955537921507
2025-01-10 20:30:00+00:00,98.80203670363622,98.80046580858642,98.80577171451779,98.81518166298588,100.99306749962311,100.99306749962311,101.00362135996154,101.00362135996154,98.8797942662622,98.8797942662622,98.77212816520172,98.77481727612995
2025-01-10 20:35:00+00:00,98.77965197830075,98.79548516687818,98.80577171451779,98.80357790961645,100.99306749962311,100.99306749962311,100.99327919845966,100.99327919845966,98.77381365431334,98.8182111629522,98.79887144365907,98.88902986118566
2025-01-10 20:40:00+00:00,98.78463295029593,98.79134451434692,98.7891824643519,98.79362477533789,100.982721312375,100.982721312375,100.98293086989665,100.98293086989665,98.64677193774081,98.65333113415507,98.72890181805077,98.7279794390654
2025-01-10 20:45:00+00:00,98.75478664984864,98.7888541934928,98.7891824643519,98.80357790961645,100.9620351036638,100.982721312375,100.98293086989665,101.00362135996154,98.66483264756253,98.72840767964385,98.70400204069732,98.78587817941535
2025-01-10 20:50:00+00:00,98.7945751285244,98.78802408654141,98.78088783926896,98.78865315017194,100.982721312375,100.982721312375,100.97258254133365,100.97258254133365,98.65467297738594,98.84277272817815,98.73994614140621,98.9272842371034
2025-01-10 20:55:00+00:00,98.73820317562661,98.78388343401015,98.772593214186,98.79445502685667,100.95168891641568,100.95168891641568,100.95189205126876,100.97258254133365,98.83659691554413,98.83659691554413,98.77356292624185,98.84052371291668
2025-01-10 21:00:00+00:00,98.79043420140935,98.79134451434692,98.7891824643519,98.80439827718857,100.94134272916759,100.95168891641568,100.96223421277064,100.97258254133365,98.72873272241407,98.72873272241407,98.63258931241496,98.71759420181778
2025-01-10 21:05:00+00:00,98.76307838695966,98.79714538078093,98.79747708943484,98.81435141146711,100.94134272916759,100.94134272916759,100.96223421277064,100.96223421277064,98.63111987819065,98.63111987819065,98.63592596599666,98.63500445564215
2025-01-10 21:10:00+00:00,98.7954052905236,98.78968430044416,98.78088783926896,98.80025690354138,100.9310027077045,100.9310027077045,100.93119539414272,100.93119539414272,98.57604596471485,98.6435215100387,98.66125116668178,98.71214716573529
2025-01-10 21:15:00+00:00,98.75478664984864,98.78056300620466,98.7891824643519,98.79528527837542,100.91031033320827,100.92065652045639,100.93119539414272,100.93119539414272,98.6921612435503,98.72165679133946,98.7345324209699,98.73360998938037
2025-01-10 21:20:00+00:00,98.78463295029593,98.79465505992681,98.7891824643519,98.8110402893387,100.91031033320827,100.92065652045639,100.92084706557974,100.94154372270575,98.65603148947683,98.68667718860674,98.74130582774076,98.77105523436394
2025-01-10 21:25:00+00:00,98.77137012407069,98.79465505992681,98.80577171451779,98.8060587802261,100.9310027077045,100.95168891641568,100.95189205126876,100.97258254133365,98.68981093428877,98.78462341003036,98.77511447015735,98.85304438850598
2025-01-10 21:30:00+00:00,98.79872593852038,98.79631527382955,98.79747708943484,98.81352115994835,100.95168891641568,100.95168891641568,100.95189205126876,100.96223421277064,98.76808790089963,98.79771679956887,98.83998735741957,98.8413578685189
2025-01-10 21:35:00+00:00,98.77137012407069,98.79631527382955,98.7891824643519,98.80025690354138,100.94134272916759,100.95168891641568,100.96223421277064,100.97258254133365,98.76261218038607,98.76918804566034,98.7640367802661,98.76311407303082
2025-01-10 21:40:00+00:00,98.79043420140935,98.78637375486427,98.7891824643519,98.77786976437461,100.95168891641568,100.95168891641568,100.96223421277064,100.97258254133365,98.68147650428337,98.68147650428337,98.71377843569171,98.73436907097837
2025-01-10 21:45:00+00:00,98.73820317562661,98.76647095248249,98.772593214186,98.78036051893092,100.95168891641568,100.95168891641568,100.96223421277064,100.96223421277064,98.64623019979045,98.73083299877543,98.69233209479533,98.81524879816946
2025-01-10 21:50:00+00:00,98.76970980007228,98.763990513854,98.78088783926896,98.78036051893092,100.9310027077045,100.95168891641568,100.95189205126876,100.97258254133365,98.67380049424837,98.67380049424837,98.73399855639683,98.7483244942035
2025-01-10 21:55:00+00:00,98.74649491273763,98.7797427814789,98.772593214186,98.74885049700437,100.94134272916759,100.95168891641568,100.96223421277064,100.96223421277064,98.66204061351073,98.66204061351073,98.52811034713793,98.52718984405544
2025-01-10 22:00:00+00:00,98.73820317562661,98.73165587165282,98.772593214186,98.74885049700437,100.94134272916759,100.94134272916759,100.96223421277064,100.96223421277064,98.44625388624053,98.50112777339618,98.48193106156718,98.53231990100909
2025-01-10 22:05:00+00:00,98.73820317562661,98.73165587165282,98.772593214186,98.74885049700437,100.94134272916759,100.94134272916759,100.96223421277064,100.96223421277064,98.45955563652917,98.45955563652917,98.53495882861438,98.53451373024292
2025-01-10 22:10:00+00:00,98.73820317562661,98.73165587165282,98.772593214186,98.74885049700437,100.94134272916759,100.94134272916759,100.96223421277064,100.96223421277064,98.45033775694318,98.45033775694318,98.49702107739043,98.50316616271157
2025-01-10 22:15:00+00:00,98.73820317562661,98.73165587165282,98.772593214186,98.74885049700437,100.94134272916759,100.94134272916759,100.96223421277064,100.96223421277064,98.41901696898283,98.49666051891329,98.50408644134968,98.58087609861421
