Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 16:35:00+00:00,0.1565366580541081,0.10591568732520784,0.13984877443117227,0.14335632758823635,0.9206359718628363,0.9147283598089047,0.9579812571062263,0.9147283598089047,0.5002371241582075,0.48603980135353453,0.4998989434464107,0.4945212832915402
2025-01-10 16:40:00+00:00,0.1553883169968202,0.11884226057210867,0.13984877443117227,0.16899735322927256,0.9603156206686094,0.9302301941541202,1.0,0.9147283598089047,0.48402220941346386,0.5682486924042323,0.4999780311840034,0.5894442282120984
2025-01-10 16:45:00+00:00,0.1766052851030082,0.11638320206120056,0.14570109233967798,0.14744110761449747,0.9444447072514208,0.922476966723039,0.966386007443063,0.8837200706014983,0.5815816546158956,0.5833303308172226,0.5852053205543157,0.5781409838105454
2025-01-10 16:50:00+00:00,0.1565366580541081,0.11022454507417478,0.14570109233967798,0.1561803138611566,0.9047603279200302,0.8759668431704171,0.941176765222977,0.8682136157393359,0.5810694664341618,0.5690023239474655,0.5693511583424389,0.5811085918837158
2025-01-10 16:55:00+00:00,0.16972207412268858,0.12623411705118315,0.15740572815670362,0.17424226635822038,0.8888894145028416,0.8682136157393359,0.932772014886126,0.8527117813941061,0.5685463924295355,0.5561185273259,0.5421610870755984,0.535616361055606
2025-01-10 17:00:00+00:00,0.18864919547772274,0.12992637505413995,0.16325107071610034,0.15850752697136272,0.9047603279200302,0.8837200706014983,0.9495765067693895,0.8837200706014983,0.5277479041872475,0.5234616608718099,0.5430808481720497,0.5462786252638807
2025-01-10 17:05:00+00:00,0.17029624465132542,0.12500091755914866,0.15740572815670362,0.17424226635822038,0.928569063308629,0.899221904946728,0.9243672645492893,0.8449585539630249,0.5458714860023761,0.5327904784209174,0.5016535195507821,0.495597782758356
2025-01-10 17:10:00+00:00,0.17947613774624926,0.13362597353025762,0.17495570653311177,0.17249859325177397,0.8730137705600498,0.8449585539630249,0.8991580223291891,0.8217034921867139,0.46479837150424075,0.4753883754586319,0.48068355238683935,0.4926562190271291
2025-01-10 17:15:00+00:00,0.18348849608334206,0.12870051603526633,0.16910338862460605,0.1765764263732308,0.8492050351714511,0.8449585539630249,0.8991580223291891,0.8372099470488763,0.49465704550594936,0.5548679793667084,0.5106519465835575,0.5765479382286074
2025-01-10 17:20:00+00:00,0.18864919547772274,0.14162708928218137,0.17495570653311177,0.18939346574133253,0.8888894145028416,0.8914732980325937,0.941176765222977,0.8914732980325937,0.5758717048862145,0.6049889807658815,0.5921650414624793,0.6235131212841587
2025-01-10 17:25:00+00:00,0.20355712313224217,0.14409348826625035,0.1866603423501374,0.18881687264239133,0.9047603279200302,0.8759668431704171,0.9495765067693895,0.8682136157393359,0.6278099212747783,0.6391996493061178,0.6442941126502291,0.657826541788868
2025-01-10 17:30:00+00:00,0.19897059426649832,0.14593594703114832,0.1808080244416317,0.19056054574883774,0.8809515925314457,0.8527117813941061,0.8991580223291891,0.8294567196177951,0.6477341874667104,0.6375872981558537,0.6560913668411494,0.6481713254689048
2025-01-10 17:35:00+00:00,0.20240878207494006,0.14778574626920715,0.1866603423501374,0.19406178577135336,0.8412672132000552,0.8139502647556185,0.873948780109103,0.7984484304104029,0.6305868275706068,0.6199460147603695,0.6149100889590606,0.6360853039012966
2025-01-10 17:40:00+00:00,0.20871782252662285,0.15147800427214975,0.19251266025865732,0.19580545887779977,0.8333341217542625,0.8062016578414841,0.8487395378890028,0.7751933686340919,0.6258355890528868,0.6333567529589779,0.6423125254472133,0.6500117922992672
2025-01-10 17:45:00+00:00,0.20470546418953006,0.15825326100519987,0.1866603423501374,0.19755607888905047,0.8095206558400747,0.7984484304104029,0.8571392794354153,0.7984484304104029,0.6590884217745625,0.6492685870759694,0.649112606292455,0.6620847916959072
2025-01-10 17:50:00+00:00,0.205846969883396,0.14901894576124164,0.19251266025865732,0.19406178577135336,0.8412672132000552,0.8294567196177951,0.8907532719923523,0.8294567196177951,0.6961921508255564,0.7512610567655678,0.7129276230034023,0.7658309809022619
2025-01-10 17:55:00+00:00,0.20642114041203286,0.15147800427214975,0.1808080244416317,0.1829884195096838,0.8492050351714511,0.8217034921867139,0.8823535304459398,0.8139502647556185,0.7572840893337904,0.8795870939847568,0.7742440530415102,0.8895112200471971
2025-01-10 18:00:00+00:00,0.19151321275752764,0.13793483127922457,0.1808080244416317,0.1789105863882412,0.8492050351714511,0.8372099470488763,0.8907532719923523,0.8139502647556185,0.8997234767508857,0.9010370690638752,0.8637010717853038,0.8763197608550648
2025-01-10 18:05:00+00:00,0.1909390422288766,0.13362597353025762,0.16910338862460605,0.17540934636572558,0.8650806791142571,0.8449585539630249,0.90756277266604,0.8294567196177951,0.870940252008257,0.8826616704798624,0.8877349564870975,0.8924744873967079
2025-01-10 18:10:00+00:00,0.18520417230584485,0.13115957454617444,0.16325107071610034,0.16667014011906645,0.8571428571428612,0.8527117813941061,0.90756277266604,0.8449585539630249,0.8774673680677658,0.8858968815867705,0.8708306848705156,0.8603184065492826
2025-01-10 18:15:00+00:00,0.17832779668894716,0.1182330012992594,0.16325107071610034,0.16842076013031715,0.8809515925314457,0.8759668431704171,0.932772014886126,0.8682136157393359,0.8570294544685133,0.8529112396187983,0.8518027610407941,0.8537682545516105
2025-01-10 18:20:00+00:00,0.17431543835185437,0.11453340282314173,0.15740572815670362,0.16375244010031054,0.8968225059486343,0.8682136157393359,0.9159675230028768,0.8372099470488763,0.8446479253460168,0.8401730650284946,0.8215106929550409,0.8405391757544542
2025-01-10 18:25:00+00:00,0.17374126782321753,0.11207434431223362,0.15740572815670362,0.16025814698261343,0.8730137705600498,0.8604650088251873,0.9243672645492893,0.8449585539630249,0.8115774958229665,0.8061500537450392,0.7754933463779281,0.7661319377424469
2025-01-10 18:30:00+00:00,0.17201875623727858,0.11022454507417478,0.14570109233967798,0.1544296938499059,0.8809515925314457,0.8759668431704171,0.932772014886126,0.8604650088251873,0.7593620265724965,0.7570273889519399,0.749094152487018,0.767282229511423
2025-01-10 18:35:00+00:00,0.1657097157855958,0.10837474583611595,0.1515534102481837,0.15909106697510822,0.9047603279200302,0.8759668431704171,0.9579812571062263,0.8759668431704171,0.7616150708818807,0.7547484792255901,0.7344204479880965,0.7255548530013911
2025-01-10 18:40:00+00:00,0.17087041517997648,0.11515000256916608,0.1515534102481837,0.15909106697510822,0.8968225059486343,0.8682136157393359,0.9243672645492893,0.8449585539630249,0.7157326406875875,0.7333795720814038,0.73253991733867,0.7264967900348545
2025-01-10 18:45:00+00:00,0.16915473895747368,0.11515000256916608,0.14570109233967798,0.14510694759950127,0.8650806791142571,0.8527117813941061,0.9159675230028768,0.8527117813941061,0.7189385593065758,0.7488140061371418,0.7357576165885078,0.7634725210488931
2025-01-10 18:50:00+00:00,0.161697357448503,0.11269094405825797,0.1515534102481837,0.16317584700136933,0.8809515925314457,0.8604650088251873,0.9243672645492893,0.8527117813941061,0.7890879110456055,0.7830126646129436,0.7508970599865847,0.7674240264841998
2025-01-10 18:55:00+00:00,0.17603111457437137,0.11453340282314173,0.1515534102481837,0.15850752697136272,0.8968225059486343,0.8682136157393359,0.9159675230028768,0.8449585539630249,0.7644255393662576,0.7576399022380755,0.7745208601230829,0.7668756483955939
2025-01-10 19:00:00+00:00,0.16456821009172984,0.11084114482019913,0.1515534102481837,0.1579309338724073,0.8650806791142571,0.8759668431704171,0.9159675230028768,0.8604650088251873,0.7445173246558028,0.7399836062620473,0.7490355689776891,0.7423823917097963
2025-01-10 19:05:00+00:00,0.1657097157855958,0.1089913455821403,0.1515534102481837,0.14918478072094388,0.8968225059486343,0.8837200706014983,0.9495765067693895,0.8837200706014983,0.6977374707242845,0.6927210001981656,0.6986874364735058,0.7035083175499786
2025-01-10 19:10:00+00:00,0.15825916964004705,0.1003736300841922,0.14570109233967798,0.14685756761075197,0.9126981498914404,0.8837200706014983,0.9495765067693895,0.8682136157393359,0.6877534492444859,0.7070850372612227,0.7044579121423098,0.7232542694634425
2025-01-10 19:15:00+00:00,0.15825916964004705,0.104065888087149,0.14570109233967798,0.1544296938499059,0.8888894145028416,0.8604650088251873,0.9243672645492893,0.8449585539630249,0.7289254992375547,0.7457604472547992,0.7427041562070684,0.7573795919430388
2025-01-10 19:20:00+00:00,0.16341986903444194,0.10222342932225104,0.14570109233967798,0.14918478072094388,0.8809515925314457,0.8527117813941061,0.9243672645492893,0.8449585539630249,0.7492408378873314,0.7481624601415966,0.7622153939887468,0.7592952979834422
2025-01-10 19:25:00+00:00,0.1605490163912009,0.104065888087149,0.14570109233967798,0.15035186072844908,0.8730137705600498,0.8449585539630249,0.90756277266604,0.8449585539630249,0.7511188612203483,0.7867207720069409,0.7680561698687427,0.8000069451578504
2025-01-10 19:30:00+00:00,0.161697357448503,0.09975703033816785,0.13984877443117227,0.13520066134533693,0.8888894145028416,0.8604650088251873,0.932772014886126,0.8527117813941061,0.7761883568390253,0.7715325442720982,0.7884285852375399,0.7789110281872134
2025-01-10 19:35:00+00:00,0.14851194137992252,0.08682311661809194,0.12814413861414664,0.13869495446303404,0.8809515925314457,0.8527117813941061,0.9159675230028768,0.8372099470488763,0.7763911891958912,0.7896452226966204,0.7849780165381262,0.8003064550901478
2025-01-10 19:40:00+00:00,0.14621525926533252,0.08928951560217513,0.12814413861414664,0.13287344823514502,0.8492050351714511,0.8217034921867139,0.873948780109103,0.7984484304104029,0.8070028236015148,0.8014436097449646,0.8041465407902315,0.7944392436144341
2025-01-10 19:45:00+00:00,0.12041176229340067,0.08374745836115949,0.12229182070562672,0.127628535106183,0.8412672132000552,0.8294567196177951,0.8823535304459398,0.8062016578414841,0.785814868049524,0.7796453427972629,0.796281704662956,0.7910332224519578
2025-01-10 19:50:00+00:00,0.1336040137254173,0.07019694489507344,0.1164464781462442,0.11946592195846506,0.8412672132000552,0.8139502647556185,0.8655440297722521,0.8062016578414841,0.7871033642445937,0.7921087871636416,0.7987202432387299,0.8040423712505174
2025-01-10 19:55:00+00:00,0.10894885781077335,0.06650468689211664,0.11059416023772428,0.11655516884452766,0.8412672132000552,0.8139502647556185,0.8823535304459398,0.8139502647556185,0.7985757958251547,0.8201132549076107,0.8156874921278394,0.8307624191721068
2025-01-10 20:00:00+00:00,0.12672080274508346,0.06527148740008215,0.11059416023772428,0.11771530194721436,0.8412672132000552,0.8294567196177951,0.8907532719923523,0.8217034921867139,0.820118343195265,0.8229356200496021,0.8228068530989212,0.8349107040798458
2025-01-10 20:05:00+00:00,0.10894885781077335,0.07143014438710793,0.1164464781462442,0.12412729508368159,0.8650806791142571,0.8372099470488763,0.8991580223291891,0.8294567196177951,0.8247440883123325,0.8281254691431421,0.8394328530461976,0.8399126646400319
2025-01-10 20:10:00+00:00,0.1353196899479201,0.0788220008661682,0.12229182070562672,0.1258779150949323,0.8571428571428612,0.8449585539630249,0.90756277266604,0.8449585539630249,0.8273123253489345,0.8307902021894336,0.8445296183577291,0.8377408559038884
2025-01-10 20:15:00+00:00,0.11467689237036893,0.07758880137413371,0.12229182070562672,0.1282051282051242,0.8730137705600498,0.8759668431704171,0.9243672645492893,0.8759668431704171,0.8118635040384063,0.8076708281539915,0.7906357189514708,0.7871077613585875
2025-01-10 20:20:00+00:00,0.14277707145689078,0.0788220008661682,0.12229182070562672,0.11946592195846506,0.8968225059486343,0.8682136157393359,0.941176765222977,0.8604650088251873,0.7808535010469946,0.7745410654128158,0.7923580741257155,0.7827930820440159
2025-01-10 20:25:00+00:00,0.10894885781077335,0.06835448613017547,0.1164464781462442,0.11771530194721436,0.8968225059486343,0.8682136157393359,0.932772014886126,0.8604650088251873,0.7545232345194393,0.7474523650819371,0.7598544785628292,0.7506818553410426
2025-01-10 20:30:00+00:00,0.1301589905535252,0.06897108587619982,0.1164464781462442,0.12004946196222477,0.8809515925314457,0.8527117813941061,0.9243672645492893,0.8449585539630249,0.7560291553272656,0.7490016633939227,0.739074907804202,0.7307796373759459
2025-01-10 20:35:00+00:00,0.11467689237036893,0.06527148740008215,0.1164464781462442,0.11189379571931113,0.8809515925314457,0.8527117813941061,0.9159675230028768,0.8372099470488763,0.7374736427377968,0.7379088676310737,0.7437703760768386,0.7505907001442544
2025-01-10 20:40:00+00:00,0.11812191554224682,0.062195829143149695,0.10474184232921857,0.10489826257911261,0.8730137705600498,0.8449585539630249,0.90756277266604,0.8294567196177951,0.7152306670849775,0.7082094795438572,0.7314854141707663,0.7226552495988443
2025-01-10 20:45:00+00:00,0.09747911796470987,0.06034602990509086,0.10474184232921857,0.11189379571931113,0.8571428571428612,0.8449585539630249,0.90756277266604,0.8449585539630249,0.7183928089362972,0.721732812096537,0.7271136197871648,0.7326982372321211
2025-01-10 20:50:00+00:00,0.12499829115914451,0.05972943015906651,0.09888952442069865,0.10140396946140129,0.8730137705600498,0.8449585539630249,0.8991580223291891,0.8217034921867139,0.716614012943328,0.7423330751169459,0.7334245283295218,0.7572262197071744
2025-01-10 20:55:00+00:00,0.08600937811863218,0.056653771902134054,0.09303720651219294,0.10548180258285811,0.8492050351714511,0.8217034921867139,0.8823535304459398,0.8217034921867139,0.7484659890995822,0.7412206428987496,0.7393268168943123,0.7421769307900554
2025-01-10 21:00:00+00:00,0.12213427387933962,0.062195829143149695,0.10474184232921857,0.11247038881826654,0.8412672132000552,0.8217034921867139,0.8907532719923523,0.8217034921867139,0.7295806915270049,0.7217913611606512,0.7145752842032493,0.7208538492813936
2025-01-10 21:05:00+00:00,0.10321398788774161,0.06650468689211664,0.11059416023772428,0.11946592195846506,0.8412672132000552,0.8139502647556185,0.8907532719923523,0.8139502647556185,0.7124902414288741,0.7042086268292813,0.7151611192965284,0.7065280143070254
2025-01-10 21:10:00+00:00,0.12557246168779557,0.060962629651101,0.09888952442069865,0.10955963570431493,0.8333341217542625,0.8062016578414841,0.8655440297722521,0.7906952029793075,0.7028476787368945,0.7064424988140061,0.7196076076545204,0.7199090184321584
2025-01-10 21:15:00+00:00,0.09747911796470987,0.05418737291805087,0.10474184232921857,0.1060653425866036,0.8174584778114706,0.7984484304104029,0.8655440297722521,0.7906952029793075,0.723177609642562,0.7205167930725942,0.7324740108906731,0.7236319124215598
2025-01-10 21:20:00+00:00,0.11812191554224682,0.0646548876540578,0.10474184232921857,0.11713870884827315,0.8174584778114706,0.7984484304104029,0.8571392794354153,0.7984484304104029,0.7168518667143324,0.714216013018909,0.7336632561300327,0.7301270819195835
2025-01-10 21:25:00+00:00,0.10894885781077335,0.0646548876540578,0.1164464781462442,0.11363746882575754,0.8333341217542625,0.8217034921867139,0.8823535304459398,0.8217034921867139,0.7227661080264696,0.731858797672448,0.7395992302126864,0.7443487395261954
2025-01-10 21:30:00+00:00,0.12786914380238557,0.06588808714609229,0.11059416023772428,0.11888238195471956,0.8492050351714511,0.8217034921867139,0.8823535304459398,0.8139502647556185,0.736471154758167,0.7342172740756752,0.7509893290137768,0.7423216215786042
2025-01-10 21:35:00+00:00,0.10894885781077335,0.06588808714609229,0.10474184232921857,0.10955963570431493,0.8412672132000552,0.8217034921867139,0.8907532719923523,0.8217034921867139,0.7355124435462095,0.7290784677559792,0.7376542577029994,0.7287496256125827
2025-01-10 21:40:00+00:00,0.12213427387933962,0.05850357114019289,0.10474184232921857,0.09382489631744306,0.8492050351714511,0.8217034921867139,0.8907532719923523,0.8217034921867139,0.7213068824374886,0.7132792279930555,0.7288301166104745,0.7237635810391403
2025-01-10 21:45:00+00:00,0.08600937811863218,0.04371985818205815,0.09303720651219294,0.09557551632869377,0.8492050351714511,0.8217034921867139,0.8907532719923523,0.8139502647556185,0.7151358174216931,0.7221696781903226,0.7250646615484193,0.7377927998969795
2025-01-10 21:50:00+00:00,0.10780051675348545,0.04187739941716018,0.09888952442069865,0.09557551632869377,0.8333341217542625,0.8217034921867139,0.8823535304459398,0.8217034921867139,0.7199629356700399,0.7118965693250949,0.7323802772757482,0.7261842579315854
2025-01-10 21:55:00+00:00,0.09174424804167813,0.0535781136452016,0.09303720651219294,0.07342878380536888,0.8412672132000552,0.8217034921867139,0.8907532719923523,0.8139502647556185,0.7179039683639878,0.7097782942105475,0.6962313228449339,0.6878267298868934
