Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2022-08-11 00:00:00+00:00,0.8094306534124298,0.7088993995505026,0.8021994731271631,0.8099483727188961,0.692174614079573,0.6777254155184891,0.6906693027779562,0.6924667954525816,0.19418898212276717,0.1950574606399285,0.20155047341323307,0.1940946786111688
2022-08-12 00:00:00+00:00,0.7831608509269508,0.6917345946127265,0.7846060850292158,0.783749937345533,0.6856967674860797,0.6927038299431172,0.7067106632366054,0.6859950974946409,0.19376020054151533,0.1930277104372882,0.19989892403005438,0.19995184990112597
2022-08-15 00:00:00+00:00,0.7899722564162834,0.7136124249438138,0.8050900080671317,0.7905428383052069,0.710312636022294,0.7163090559137522,0.7320204656291844,0.7105876011668908,0.19898434067782678,0.20057967983043493,0.20473845917141814,0.1996904157498856
2022-08-16 00:00:00+00:00,0.8144899139546826,0.7328880279091612,0.8301602864917861,0.8149938887796457,0.7494384073032916,0.7408155141910195,0.7629890187408606,0.7496762350898418,0.1992507708145021,0.193713531964413,0.20326253946474176,0.19690876688410797
2022-08-17 00:00:00+00:00,0.8344679232211014,0.750193720438765,0.8210497458141921,0.8349176238341451,0.7458108029147481,0.7305149124144434,0.761518689069363,0.7460520739469798,0.19655842417020417,0.1953181428020244,0.1982691970180932,0.1911615987145754
2022-08-18 00:00:00+00:00,0.7952255983273435,0.7135419811478991,0.8081056322361686,0.7957819084743543,0.7418377614234273,0.7451073036909848,0.7633010919641281,0.7420828035829645,0.19088069006011565,0.18684410370205598,0.1995032521104424,0.19198064324819542
2022-08-19 00:00:00+00:00,0.7899073048824992,0.6842071718493186,0.7676411392258098,0.7904780632251054,0.7797977468337289,0.7776394108913274,0.7985029515487065,0.780006758174614,0.19165464273380073,0.1850909803758192,0.17712434980920594,0.16917606319576256
2022-08-22 00:00:00+00:00,0.7576047420805523,0.6927895743182058,0.7833492004401341,0.7582632567213787,0.8031178401274874,0.8243776304062425,0.8265751995542265,0.8033047165269771,0.1755106656336993,0.16920614821225283,0.17853025607489287,0.1767165892512469
2022-08-23 00:00:00+00:00,0.7973666792445826,0.722265271208614,0.8191014997973856,0.7979171727219807,0.844575955363966,0.83510748787698,0.8394974213455964,0.8447234805936494,0.176401931622532,0.17115661222953324,0.18061318120170328,0.17742298461068262
2022-08-24 00:00:00+00:00,0.8180576089175364,0.7301440743349774,0.8161487947615331,0.818551891393783,0.832613329496287,0.8312446982572932,0.8487658632795254,0.8327722093984917,0.17706936073482224,0.17331219048311197,0.18241433506311744,0.1760079114179573
2022-08-25 00:00:00+00:00,0.7915287735294667,0.7117129583039814,0.813069502422012,0.7920951268319207,0.8316635061660009,0.8117598664856183,0.834373046222427,0.8318232876205052,0.17567532050885226,0.17270380619068543,0.18344588663292805,0.17808540700038566
2022-08-26 00:00:00+00:00,0.810274250119078,0.7086880681627585,0.775746471847059,0.810789677628307,0.8307131680263207,0.8158800048706962,0.8089742697619373,0.8308738515217726,0.17769894488685214,0.1720300326646459,0.17172895037877434,0.16432112011535827
2022-08-29 00:00:00+00:00,0.7506649799887422,0.6426310757773974,0.7354070680657685,0.7513423478653145,0.8449213924667425,0.8299569311748098,0.8341504782555349,0.8450685898148036,0.1578555774588567,0.15813755418549968,0.16602581510237763,0.16373139350795557
2022-08-30 00:00:00+00:00,0.7141467533511898,0.6189938277816927,0.690418389764555,0.7149233302102491,0.8122299663855208,0.8002574510909439,0.8247927966594624,0.8124081937466823,0.16339658073814878,0.16001757914693004,0.16449788541096616,0.1582915109555766
2022-08-31 00:00:00+00:00,0.66283968105704,0.5701720841300189,0.6474401275760329,0.663755643721637,0.8074795627106055,0.8053220543287289,0.8137422174250002,0.8076622990548845,0.1579771541411239,0.15799397223197187,0.16635438323049578,0.16060402054941508
2022-09-01 00:00:00+00:00,0.6125053353045606,0.5318322095870665,0.6337417334371,0.6135580411707329,0.8014768851869518,0.8288840477532893,0.8276447475287787,0.8016653191463101,0.1602693908531873,0.15592760087751795,0.16640107906372137,0.16319901153126998
2022-09-02 00:00:00+00:00,0.6456507215806111,0.5301440743349781,0.6272700511667377,0.6466133814519646,0.8389614441227171,0.8141629820940515,0.8331701699431253,0.8391142985282194,0.16284656596866304,0.15824202983847513,0.1678482659816281,0.1615376129522837
2022-09-05 00:00:00+00:00,0.6298241978485581,0.5283150514910604,0.648256578232826,0.6308298536006083,0.857747353686666,0.8448928804950104,0.8732733054955162,0.8578823769024728,0.16233758863339448,0.15638580266136665,0.1673057173801828,0.15994454719672674
2022-09-06 00:00:00+00:00,0.6567419692067871,0.5750268357317774,0.6746466603797465,0.6576744975111719,0.8390046881117379,0.8518024134504896,0.854513853660765,0.8391575014709574,0.1596577694185474,0.15676062273473412,0.15840877704660966,0.1508759957910778
2022-09-07 00:00:00+00:00,0.6627097779894715,0.5456207440206642,0.6155828221777959,0.6636260935614349,0.8628002078800328,0.8462231126819222,0.8680156020675982,0.8629304350330607,0.15053074904789138,0.14844885390680865,0.1571202468498138,0.15361227796415006
2022-09-08 00:00:00+00:00,0.5940846163838698,0.4931409546811585,0.5976755874512287,0.5951873657748532,0.8201328053791399,0.821888561333425,0.835041546905801,0.8203035315319767,0.1532638098379045,0.1485529716983657,0.1605968334673502,0.1537469843192935
2022-09-09 00:00:00+00:00,0.5821497720510456,0.48821659790010496,0.6021368536088989,0.583284944806234,0.8130935591424611,0.7891415704721196,0.7985029515487065,0.8132709667995668,0.15338500261507565,0.16590402173658206,0.16151389841186609,0.17189935748663998
2022-09-12 00:00:00+00:00,0.6021270080849197,0.49630673241421075,0.5895073356967959,0.6032079087288285,0.7876575992430239,0.7655366003153676,0.7619643561916121,0.7878591501775434,0.17726808213586892,0.17625406979761907,0.1837209697456641,0.18243543858588507
2022-09-13 00:00:00+00:00,0.6042680890021588,0.4977843748951729,0.6155828221777959,0.605343172976454,0.7630417307068096,0.7949354990877677,0.7659745635091584,0.7632666465052935,0.18211096410071623,0.177793172114478,0.1702164984062079,0.16440050172815085
2022-09-14 00:00:00+00:00,0.5970027960088826,0.5179036261782572,0.6206096114968238,0.5980976175879773,0.8260489949247511,0.8087980533586827,0.8378488779440456,0.826214105555076,0.16289677671412325,0.1594912246440709,0.16706417606024404,0.16374387641805882
2022-09-15 00:00:00+00:00,0.6202245158017803,0.503693267585791,0.5986178763743899,0.6212562509880133,0.8251856595725076,0.8114590293602713,0.8399877082989171,0.8253515896625645,0.16341514962147993,0.15839268949561078,0.16520202058891725,0.15803682323147944
2022-09-16 00:00:00+00:00,0.5557500664979989,0.43496276542216084,0.5442669808628464,0.5569569592726689,0.823328742091562,0.8165236325980563,0.8321452417996449,0.8234964347285825,0.15772272609008375,0.15377027307922717,0.16258529601504784,0.158193707960884
2022-09-19 00:00:00+00:00,0.5181292102512076,0.4051356881687971,0.5360979800711139,0.5194383075196933,0.8086456059859972,0.8074248444395784,0.83548721402805,0.8088272355465582,0.15407213212045387,0.1502308646019842,0.1527314649094869,0.15555391585506628
2022-09-20 00:00:00+00:00,0.5194266944617993,0.42630991915735894,0.5394911190392548,0.520732266857908,0.8055361572516175,0.8116309362890406,0.8256841309039604,0.8057207382354274,0.15522514056268355,0.1494791568114987,0.1573729216202534,0.14996738940729942
2022-09-21 00:00:00+00:00,0.5222806957855735,0.43883214249773683,0.5540059638349808,0.5235785147228365,0.8309293879714272,0.8500429255694164,0.8595489891217918,0.8310898662354607,0.14962681419088822,0.1536167505307445,0.1543280946584349,0.1491380636418953
2022-09-22 00:00:00+00:00,0.5454366908121413,0.45634916641508294,0.5585301491258363,0.5466716019108651,0.8926411343516087,0.8757941741969746,0.8901613803675934,0.8927430371257286,0.14865791855052307,0.15215089051751288,0.1560969190810083,0.15809752087688445
2022-09-23 00:00:00+00:00,0.5445289158042543,0.43897303008956445,0.4388946606374162,0.5457662930532585,0.8878045001033477,0.9240769979320009,0.9148026820767985,0.8879109937088288,0.15774236586657764,0.15252660524442627,0.15991334871845864,0.15995355589884008
2022-09-26 00:00:00+00:00,0.34818661503535253,0.2968694441649058,0.18027080694537378,0.34995739496219525,0.9564687473374698,0.9802143311029776,0.9858305476924905,0.9565100662856576,0.15447365643988448,0.1534073021950459,0.16288177717511665,0.16069352180292246
2022-09-27 00:00:00+00:00,0.3791267420929243,0.270910905370501,0.3964190024770664,0.38081346704760666,0.9871307947910553,0.9745066117655967,1.0,0.9871430099695937,0.16034239343803547,0.16598046491178484,0.16618255226305734,0.16000116466763198
2022-09-28 00:00:00+00:00,0.3689432694746353,0.30298966824326623,0.31800228755991355,0.37065765984600496,0.9999999999999996,0.9999999999999996,0.992291392993943,1.0,0.15959486959938537,0.15668006415322003,0.16290673146072182,0.16102072351936703
2022-09-29 00:00:00+00:00,0.35778707031467505,0.319450873838516,0.38316104227042214,0.3595317687066961,0.9480912540834034,0.9542057337100274,0.944790926876065,0.9481405247717447,0.1606899487831706,0.15675571208082642,0.16333059060982308,0.1599685636694011
2022-09-30 00:00:00+00:00,0.48855151893801185,0.4006331555466103,0.48664803561222936,0.48994096985259894,0.8931590326010768,0.9094848624693408,0.9158273446260461,0.8932604437970859,0.15963014845716145,0.15959669435654184,0.16654029770972928,0.1590580989883258
2022-10-03 00:00:00+00:00,0.4967887652404137,0.46992636946093835,0.5005973572465985,0.4981558380468778,0.9096993435922829,0.9015449111967686,0.9184567275284703,0.9097850550734661,0.1547513410575342,0.15429613055233857,0.16311000280743293,0.160417382864376
2022-10-04 00:00:00+00:00,0.5958352148658594,0.49581446445942756,0.5721019559611014,0.5969332084099648,0.8920362333147058,0.8777250573790538,0.8568308977456889,0.8921387102481493,0.16007517528563664,0.15862482226899635,0.16789813414103993,0.16469889983649305
2022-10-05 00:00:00+00:00,0.5580202772502609,0.4547306363422896,0.5445808274914663,0.5592210025485915,0.8250559276054434,0.8649353865296594,0.8505480005800576,0.8252219808343515,0.1643482612657847,0.15831495404306387,0.16985988448989542,0.16438587773637936
2022-10-06 00:00:00+00:00,0.5501070153842349,0.4327119184193764,0.5131010368923343,0.5513292386229134,0.8570564794811131,0.8854936133506199,0.8810265323326449,0.8571921584601645,0.16404828994703136,0.16041746940077362,0.17226046655921523,0.16485564317371204
2022-10-07 00:00:00+00:00,0.5145615152883538,0.41618026902821104,0.5204528379899731,0.515880304905556,0.9113405559375152,0.9114592340113767,0.9314681889819827,0.9114247096145061,0.1645372031896472,0.158834270604695,0.1675400047822817,0.16160463284827498
2022-10-10 00:00:00+00:00,0.49614079636766295,0.4020403542316595,0.5151122020423253,0.49750962950967637,0.9358264351019696,0.9338623905500305,0.9611446261522145,0.9358873472981699,0.16028121108904012,0.15462651616625786,0.16565226864247223,0.1578795143255179
2022-10-11 00:00:00+00:00,0.5174804681459122,0.42630991915735894,0.5200760722281688,0.518791327850586,0.9472274039217665,0.9377681569019098,0.9584265347761116,0.9472774945584863,0.15750994163920193,0.15222924228694698,0.1639255937257874,0.1571416491053364
2022-10-12 00:00:00+00:00,0.45242222827061873,0.41681342457482184,0.4720081015874351,0.45390983154623576,0.9517618450562728,0.9397425284439458,0.9701902345250195,0.9518076316969708,0.15681139600859834,0.15220619998784166,0.16507603680693478,0.15818284096147373
2022-10-13 00:00:00+00:00,0.5384961554877856,0.5290890946294988,0.5526861601127155,0.539749921922895,0.9481772272520526,0.955279128759313,0.9411820324439288,0.9482264163364729,0.1578347253504805,0.1534403646138657,0.1584794976940737,0.15926816737841304
2022-10-14 00:00:00+00:00,0.6229486140579858,0.5159337157425119,0.5948479716444437,0.6239729486927388,0.9283987651781893,0.9215449521269901,0.9371269397010789,0.9284667275622436,0.15892160108852854,0.15747232957112134,0.16542404301015595,0.15813741367211737
2022-10-17 00:00:00+00:00,0.606927235724581,0.5634187045050494,0.6198560799732142,0.6079950956010789,0.9338397856539609,0.9147208610081319,0.9171643459927941,0.9339025835359758,0.15828912754551241,0.15506692428513738,0.16576299697050173,0.15943638368155216
2022-10-18 00:00:00+00:00,0.5996627159638495,0.5079844688202337,0.5830978235223183,0.6007503113445072,0.8856448746992549,0.8742060816169075,0.9049995989527089,0.8857534181756836,0.15909074159164618,0.15373828424466246,0.16312923882354313,0.15677621090211918
2022-10-19 00:00:00+00:00,0.5783222709530556,0.4667605917278861,0.5846063846441361,0.5794678418716916,0.8778717676726981,0.8985836096975972,0.9080294979578456,0.8779876892186032,0.1564391495041262,0.15060496895251493,0.16462825387309138,0.15672318883250586
2022-10-20 00:00:00+00:00,0.5641821674017526,0.4724589916473798,0.5590327531540087,0.5653661527072513,0.9215322374928987,0.9006869114362108,0.9180556802372921,0.9216067174404108,0.1563643486269859,0.15071686028932668,0.16305429514313047,0.15553935245994577
2022-10-21 00:00:00+00:00,0.5619119566494906,0.4375658314045152,0.5420048882174182,0.5631021094313295,0.9159177262516498,0.9225323937118906,0.9126194974850881,0.9159975353749807,0.15518980108831337,0.14943048765859976,0.1619112474211179,0.15511990244181578
2022-10-24 00:00:00+00:00,0.5815659814795344,0.4839253966656605,0.5665725626139002,0.5827027402172282,0.8795557091975588,0.8767381274219184,0.8976920392378291,0.8796700323816342,0.15888371571720547,0.15333330440620202,0.16332525625241434,0.15645205921710764
2022-10-25 00:00:00+00:00,0.5375234289461153,0.4814632182751337,0.5602267186099068,0.5387798379851869,0.8678525472640071,0.8575106444156337,0.8589699936947932,0.8679779788429016,0.15610212124083603,0.1587254012087495,0.16390625668018083,0.16263406895412091
2022-10-26 00:00:00+00:00,0.5807223847728862,0.5002465532856997,0.6078542553183519,0.5818614353078173,0.8339955927167853,0.8170388417566019,0.8123608618214133,0.8341531606038535,0.16225494801008172,0.1626590934442815,0.1706079877046699,0.16685199984046922
2022-10-27 00:00:00+00:00,0.5988840707909864,0.5259233168964483,0.6175310681946033,0.5999737815151978,0.7789341540767887,0.8032617293223079,0.8060779646557821,0.7791439851217294,0.16653605558618462,0.16140313903411643,0.1721920897960671,0.16452593679569333
2022-10-28 00:00:00+00:00,0.6449370279415314,0.5673585253765401,0.6495763819550922,0.6459016267027557,0.8322246484044897,0.8227465610939828,0.848409435819419,0.8323838972346005,0.16420702460149225,0.1631547911522999,0.17110723506396786,0.16777945178270448
2022-10-31 00:00:00+00:00,0.6738659771494317,0.5700320351548092,0.6752751026742878,0.6747519847007437,0.8377959156567178,0.848111530759573,0.8622229918552868,0.8379498763572926,0.16806308861964717,0.1639565200165982,0.17433171267624442,0.16844936795824622
2022-11-01 00:00:00+00:00,0.6431856562269962,0.5463243433631879,0.6713793596779736,0.6441550129357383,0.8679390352420495,0.8531331572651655,0.8696197912323091,0.8680643847283767,0.1681005698803428,0.16256756044593726,0.17467543522881918,0.16851852893590574
2022-11-02 00:00:00+00:00,0.6632286170271993,0.5581429673610421,0.6733905248279646,0.6641435230703392,0.8716528702039388,0.8507295300289681,0.8868196737334211,0.8717746945963407,0.16815470049888923,0.1628203298944491,0.17371201795136543,0.1664753916545868
2022-11-03 00:00:00+00:00,0.640526509504574,0.5364051860051662,0.5803960459819022,0.6415030903111134,0.8999395871177183,0.9116736060445754,0.920595292289109,0.9000345623541905,0.1661686988203046,0.16201722922804704,0.17522224727501157,0.16841672656224804
2022-11-04 00:00:00+00:00,0.550690805955746,0.4506507664955892,0.5377323794592996,0.5519114432119192,0.9291756125523913,0.9038625849685809,0.8756795892425835,0.9292428375692792,0.16806417971834126,0.1684558519862509,0.17605828656343286,0.17312286446671266
2022-11-07 00:00:00+00:00,0.5215670021464938,0.44762587635436635,0.5343392404911587,0.5228667599736276,0.8492396136561431,0.8279825596327739,0.8457356986801559,0.8493827122395992,0.17165864272181883,0.16664254829815747,0.1735751431896735,0.1667357350661094
2022-11-08 00:00:00+00:00,0.5756631242306334,0.45740414612056046,0.570782901276135,0.5768159192470677,0.8102433169375121,0.8034336362510781,0.8063900378790496,0.8104234299844881,0.16637342126416887,0.1609363088138469,0.14303697752561217,0.14425415536231934
2022-11-09 00:00:00+00:00,0.5519875169337931,0.43566636476468457,0.5089543664005838,0.553204631418228,0.7836413137626823,0.7877681057391333,0.8087514362008124,0.7838466768707901,0.14393210743444695,0.1387615850737911,0.12402549947107648,0.11795499674580835
